state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IKENNE,IKENNE  I,"OPEN SPACE AT THE JUNCTION OF DOWN TOWN OF OLAJIDE SODIPE/BEST WAY STREET, IKENNE",27/12/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3677/ward/24082/pu/165959/165959-1677486358.pdf,false
OGUN,IKENNE,IKENNE  I,"OPEN SPACE AT ITUN-KIJA STREET, ADJACENT ITUN+MORO STREET, IKENNE",27/12/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3677/ward/24082/pu/165955/165955-1677480394.pdf,false
OGUN,IKENNE,IKENNE  I,"OPEN SPACE BESIDE THE TRANSFORMER, MORO STREET, IKENNE",27/12/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/016/016-1677405135.pdf,false
OGUN,IKENNE,IKENNE  I,ETI-OBU QUARTERS EGUNREGE,27/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/003/003-1677404522.pdf,false
OGUN,IKENNE,IKENNE  I,ABIYI - OLOWO,27/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/004/004-1677403283.pdf,false
OGUN,IKENNE,IKENNE  I,"OPEN SPACE AT AKINDOYIN JUNCTION,OPPOSITE IKENNE MARKET.",27/12/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/017/017-1677402948.pdf,false
OGUN,IKENNE,IKENNE  I,"OPEN SPACE AT MUSLIM MODERN COLLEGE, IKENNE",27/12/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/012/012-1677402457.pdf,false
OGUN,IKENNE,IKENNE  I,OPP. AWOLOWO'S HOUSE,27/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/009/009-1677401831.pdf,false
OGUN,IKENNE,IKENNE  I,WESLEY PRY. SCHOOL IKENNE,27/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/002/002-1677400915.pdf,false
OGUN,IKENNE,IKENNE  I,MORO STREET,27/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/008/008-1677400429.pdf,false
OGUN,IKENNE,IKENNE  I,"ETI, OBU QUARTERS",27/12/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/006/006-1677398094.pdf,false
OGUN,IKENNE,IKENNE  I,MOKO STREET,27/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/005/005-1677396083.pdf,false
OGUN,IKENNE,IKENNE  I,YAWA IKENNE,27/12/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/011/011-1677394211.pdf,false
OGUN,IKENNE,IKENNE  I,IDOMOLE SQUARE,27/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/007/007-1677392775.pdf,false
OGUN,IKENNE,IKENNE  I,"OPEN SPACE KEHINDE SOFOLA STR,IKENNE",27/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/013/013-1677388833.pdf,false
OGUN,IKENNE,IKENNE  I,OBAFEMI AWOLOWO PRY. SCHOOL,27/12/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/010/010-1677387793.pdf,false
OGUN,IKENNE,IKENNE  I,IKENNE TOWN HALL,27/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/001/001-1677386743.pdf,false
OGUN,IKENNE,IKENNE  I,"OPEN SPACE UNDER COLANUT TREE,AWOLOWO ROAD, EGUNREGE, IKENNE",27/12/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/014/014-1677364948.pdf,false
OGUN,IKENNE,IKENNE  I,"OPEN SPACE INFRONT OF ISOLATION CENTRE, IKENNE",27/12/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/018/018-1677364198.pdf,false
