state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,TARKA,MBACHAVER IKYONDO,NEAR TSE YAVE COMP./NEAR TSE YAVE COMPOUND,07/20/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21774/result_182375_1677538714_thumb.jpg,true
BENUE,TARKA,MBACHAVER IKYONDO,"LGEA PRIMARY SCHOOL, ASUKUNYA/LGEA PRIMARY SCHOOL, ASUKUNYA",07/20/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21775/result_182376_1677538366_thumb.jpg,true
BENUE,TARKA,MBACHAVER IKYONDO,NEAR GEVER INGBIAN COMP./NEAR GEVER INGBIAN COMPOUND,07/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19140/pu/21785/21785-1677542730.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,CHIA MARKET SQUARE/CHIA MARKET SQUARE.,07/20/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3240/ward/19140/pu/21790/21790-1677538937.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,AKPA AGUDO MARKET SQUARE/AKPA AGUDO MARKET SQUARE,07/20/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/001/001-1677389145.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,TSE UKONKO MARKET SQUARE I - TSE UKONKO MARKET SQUARE,07/20/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/002/002-1677371514.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,NEAR TSE LEKE COMP./NEAR TSE LEKE COMPOUND,07/20/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/011/011-1677367535.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,ASUKUNYA MARKET SQUARE/ASUKUNYA MARKET SQUARE,07/20/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/008/008-1677362903.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,LGEA PRI SCH IKPA LOUGH,07/20/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/017/017-1677362097.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,LGEA PRI SCH AKPA AGUDO,07/20/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/013/013-1677359564.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,ORAFEREGH MKT SQ,07/20/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/015/015-1677359629.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,AKPA MBAKOR MARKET SQUARE/AKPA MBAKOR MARKET SQUARE,07/20/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/010/010-1677359537.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,NEAR GYAKPO ANEMA COMP./NEAR GYAKPO ANEMA COMPOUND,07/20/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/004/004-1677359449.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,ASUKUNYA GARAGE/ASUKUNYA GARAGE,07/20/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/009/009-1677359236.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,LGEA PRI SCH IWOIKPUR,07/20/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/016/016-1677358810.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,TSE UKONKO MARKET SQUARE II - TSE UKONKO MARKET SQUARE,07/20/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/003/003-1677358708.pdf,false
BENUE,TARKA,MBACHAVER IKYONDO,LGEA PRI SCH GBIHI VEMBE,07/20/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/014/014-1677358594.pdf,false
