state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,CHIKUN,,NARAYI NEW EXT. III/ POST OFFICE ROAD,18/02/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52094/result_111685_1677699634_thumb.jpg,false
KADUNA,CHIKUN,,NARAYI NEW EXT. V/ NO. 25 ABUJA ROAD,18/02/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52096/result_111687_1677699393_thumb.jpg,false
KADUNA,CHIKUN,,FERORO MOUNTAIN JUNCTION U/BORO,18/02/10/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640820/result_111743_1677687511_thumb.jpg,false
KADUNA,CHIKUN,,NUHU BABAJI BY CHRIS ABASHIYA BEHIND NNPC QUARTER SABO,18/02/10/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640819/result_111742_1677687403_thumb.jpg,false
KADUNA,CHIKUN,,MAKAMA RD/ U/MAKAMA BY DALLA FARMS,18/02/10/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640817/result_111740_1677687265_thumb.jpg,false
KADUNA,CHIKUN,,SARKI RD OPP. UNTL STAFF CLUB UNG. SUNDAY,18/02/10/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640803/result_111726_1677687088_thumb.jpg,false
KADUNA,CHIKUN,,TSAUNIN KURA ST. BY JEMA'A RD,18/02/10/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640788/result_111711_1677686743_thumb.jpg,false
KADUNA,CHIKUN,,NARAYI NEW EXT. VI/ KUNAI ROAD,18/02/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52097/result_111688_1677681315_thumb.jpg,false
KADUNA,CHIKUN,,BY JUJI BRIDGE UNG. BARDE,18/02/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640772/result_111695_1677681084_thumb.jpg,false
KADUNA,CHIKUN,,KUDENDA ST. UNG. BARDE,18/02/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640776/result_111699_1677680992_thumb.jpg,false
KADUNA,CHIKUN,,NARAYI NEW EXT.II/CHIKUN STREET S/ TASHA,18/02/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52093/result_111684_1677680906_thumb.jpg,false
KADUNA,CHIKUN,,MOH'D GARBA ST. SABO GRA,18/02/10/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640815/result_111738_1677680814_thumb.jpg,false
KADUNA,CHIKUN,,GWARI RD. JOLLYWOOD GARDEN NARAYI NEW EXT.,18/02/10/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640807/result_111730_1677680694_thumb.jpg,false
KADUNA,CHIKUN,,CHURCH RD UNG. BARDE,18/02/10/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640796/result_111719_1677680573_thumb.jpg,false
KADUNA,CHIKUN,,KUNAI S. BY SEABREEZE JUN.,18/02/10/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640812/result_111735_1677661105_thumb.jpg,false
KADUNA,CHIKUN,,LEA PRI. SCH. JUJI,18/02/10/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640800/result_111723_1677660988_thumb.jpg,false
KADUNA,CHIKUN,,NARAYI NEW EXT. I/ REVENUE OFFICE,18/02/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52092/result_111683_1677660872_thumb.jpg,false
KADUNA,CHIKUN,,NARAYI NEW EXT. IV/ NO. 10 ZARIA ROAD,18/02/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52095/result_111686_1677660757_thumb.jpg,false
KADUNA,CHIKUN,,MATARI / LEA PRI. SCH  II,18/02/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640773/result_111696_1677660661_thumb.jpg,false
KADUNA,CHIKUN,,KANTIN AGA MAWA ST. S/TASHA,18/02/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640777/result_111700_1677660614_thumb.jpg,false
KADUNA,CHIKUN,,UNG. SUNDAY IV/ ISAH SHADOW STREET,18/02/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52089/result_111680_1677660575_thumb.jpg,false
KADUNA,CHIKUN,,MATARI / LEA PRI. SCH  III S/TASHA,18/02/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640774/result_111697_1677660510_thumb.jpg,false
KADUNA,CHIKUN,,LEA PRI. SCH S/TASHA GRA,18/02/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640785/result_111708_1677660489_thumb.jpg,false
