state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAURA,SARKIN YARA B,DANSHAMAKI II ISLAMIYYA PRI. SCHOOL,20/10/02/008,,false
KATSINA,DAURA,SARKIN YARA B,BARUMA I GIDAN SARKI,20/10/02/004,,false
KATSINA,DAURA,SARKIN YARA B,MATSIGA BAKIN FAMFO,20/10/02/009,,false
KATSINA,DAURA,SARKIN YARA B,RAJIYAR DADIII KUSA DA KOFAR KUDU,20/10/02/013,,false
KATSINA,DAURA,SARKIN YARA B,RAJIYAR DADI KOFAR ALTINE,20/10/02/014,,false
KATSINA,DAURA,SARKIN YARA B,COMPREHENSIVE HEALTH CENTRE MAKARA HUTA,20/10/02/019,,false
KATSINA,DAURA,SARKIN YARA B,HINDATU HEALTH CENTRE GAMJI,20/10/02/018,,false
KATSINA,DAURA,SARKIN YARA B,DANSHAMAKI 1 CHEDIYAR TAFARKI,20/10/02/007,,false
KATSINA,DAURA,SARKIN YARA B,BARUMA III KOFAR MAJIDADI,20/10/02/006,,false
KATSINA,DAURA,SARKIN YARA B,RIJIYAR DADI I SOCIAL WELFARE,20/10/02/011,,false
KATSINA,DAURA,SARKIN YARA B,MASTIGA III BAKIN TITI,20/10/02/012,,false
KATSINA,DAURA,SARKIN YARA B,RIJIYAR IDI KOFAR ALTINE,20/10/02/016,,false
KATSINA,DAURA,SARKIN YARA B,DAN SHAMAKI III/ ISLAMIYYA PRIMARY SCHOOL,20/10/02/017,,false
KATSINA,DAURA,SARKIN YARA B,BARUMA II KOFAR BAI,20/10/02/005,,false
KATSINA,DAURA,SARKIN YARA B,MATSIGA II K/M GOTO,20/10/02/010,,false
KATSINA,DAURA,SARKIN YARA B,DANSHAMARI CHEDIYAR TAFARKI,20/10/02/015,,false
KATSINA,DAURA,SARKIN YARA B,GARAKE II K/W.W NA RUWA,20/10/02/003,,false
KATSINA,DAURA,SARKIN YARA B,GARAKE I KOFAR A. IBRAHIM,20/10/02/001,,false
KATSINA,DAURA,SARKIN YARA B,GARAKEIII K/ABDU NA'ADA,20/10/02/002,,false
