state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO SOUTH,UZERE,"IWRE - EZEDE  HALL, IWRE - EZEDE",10/10/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30023/result_146145_1677578392_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"ABALE SQUARE, ABALE VILLAGE",10/10/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30020/result_146142_1677578947_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"UZERE PRIMARY SCHOOL,UHERI",10/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30013/result_146135_1677579902_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"AGBAZA HALL, UHERI",10/10/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30010/result_146132_1677580101_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"OPEN SPACE/IWHRE-OKORO/EKREGBESI ROAD, UZERE",10/10/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629528/result_146148_1677581865_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"URUEDE HALL, EZEDE",10/10/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30019/result_146141_1677578608_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"PARIS STREET, EZEDE",10/10/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30017/result_146139_1677579098_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"IBORO SQUARE, IBORO",10/10/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30021/result_146143_1677581536_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"EKRIGBESI HALL, EKRIGBESI VILLAGE",10/10/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30018/result_146140_1677581227_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"ABO-EZEDE HALL, EZEDE",10/10/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30015/result_146137_1677579272_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"UWEYE QUARTERS, URUKERE/OTEGELOMA",10/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30004/result_146126_1677578180_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"OPEN SPACE ARRAVA QUARTERS, UZERE",10/10/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629531/result_146151_1677584679_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"ARUEYAE VILLAGE TOWN HALL, UZERE",10/10/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629530/result_146150_1677582735_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"URUSE  HALL, URUKERE/OTEGELOMA",10/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30007/result_146129_1677578749_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"OBUGHE HALL II, UHERI",10/10/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30024/result_146146_1677584465_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"ENYE HALL, URUKERE/OTEGELOMA",10/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30006/result_146128_1677580495_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"ARAYA HALL, URUKERE/OTEGELOMA",10/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30005/result_146127_1677580729_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"AFIKIOKOR ENI PRIMARY SCHOOL, UWEYE",10/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30009/result_146131_1677579399_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"URUEHE HALL, EZEDE",10/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30014/result_146136_1677581760_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"COMMUNITY TOWN HALL, URUAFIKI/OTIBIERE",10/10/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30022/result_146144_1677579608_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"OBUGHE HALL (II), UHERI",10/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30008/result_146130_1677581282_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"OPEN SPACE/ONAH, UDU LAYOUT, UZERE",10/10/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629527/result_146147_1677580988_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,OPEN SPACE OTORERUKE VILLAGE UZERE,10/10/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629529/result_146149_1677582434_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"OBUGHE HALL (I), UHERI",10/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30011/result_146133_1677580798_thumb.jpg,false
DELTA,ISOKO SOUTH,UZERE,"UKISE  HALL, UHERI",10/10/04/009,,false
DELTA,ISOKO SOUTH,UZERE,"ETERI HALL, EZEDE",10/10/04/013,,false
