state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,DANGE/SHUNI,TSAFANADE,"BELA, BELA",33/03/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111123/result_54578_1677509618_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TSAFANADE,GIDAN GARA PRIM. SCHOOL,33/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669985/result_54580_1677506627_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TSAFANADE,ADARAWA,33/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111122/result_54577_1677508750_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TSAFANADE,GIDAN BARMO,33/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111121/result_54576_1677511405_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TSAFANADE,KATSIRA,33/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111118/result_54573_1677505712_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TSAFANADE,TSAKAR GIDA,33/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111119/result_54574_1677510795_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TSAFANADE,GARIYABO,33/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111116/result_54571_1677510047_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TSAFANADE,"GURGAWA, GURGAWA",33/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111124/result_54579_1677507188_thumb.jpg,false
SOKOTO,DANGE/SHUNI,TSAFANADE,GALANKAWA,33/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111117/result_54572_1677509219_thumb.jpg,true
SOKOTO,DANGE/SHUNI,TSAFANADE,TSANFANADE,33/03/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111120/result_54575_1677511213_thumb.jpg,true
