state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL OKIRIKA NWEKE III,16/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/010/010-1677367714.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL AKPIM I,16/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/005/005-1677362868.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL AKPIM III,16/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/008/008-1677359988.pdf,false
IMO,AHIAZU MBAISE,,UMUDURUEZE SQUARE,16/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/003/003-1677359226.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCH. OKIRIKA NWEKE I,16/02/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/004/004-1677359153.pdf,false
IMO,AHIAZU MBAISE,,UMUDURUEZE HALL,16/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/001/001-1677358586.pdf,false
IMO,AHIAZU MBAISE,,UMUAKAM SQUARE II,16/02/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/009/009-1677358570.pdf,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL OKIRIKA NWEKE II,16/02/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/007/007-1677358545.pdf,false
IMO,AHIAZU MBAISE,,UMUAKAM SQUARE I,16/02/07/002,,false
IMO,AHIAZU MBAISE,,COMMUNITY SCHOOL AKPIM II,16/02/07/006,,false
IMO,AHIAZU MBAISE,,IKENGA HALL,16/02/07/011,,false
