state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,COMMUNITY SQUARE UKPAZIZI II,32/16/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110467/110467-1677510051.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,AGGAH C.P.S AGGAH III,32/16/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110462/110462-1677507926.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,COMMUNITY SQUARE  EKPE-AGGAH I,32/16/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110468/110468-1677507717.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,COMMUNITY GIRL'S SCHOOL AGGAH II,32/16/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110461/110461-1677506162.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,"OPEN SPACE OGWE ST BY OGBUEBILI JUNCTION,AGGAH.",32/16/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/173250/173250-1677504916.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,COMMUNITY SQUARE UKPAZIZI I,32/16/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110466/110466-1677502746.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,C.G.S.S AGGAH IV,32/16/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110463/110463-1677501027.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,"OPEN SPACE NWAOGBE ST BY OBUNWAODU JUNCTION, AGGAH.",32/16/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/173252/173252-1677500746.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,COMMUNITY SQUARE  EKPE-AGGAH II,32/16/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110469/110469-1677498469.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,PRIMARY SCHOOL HALL EKPE-AGGAH IV,32/16/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110471/110471-1677496466.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,PRIMARY SCHOOL HALL EKPE-AGGAH III,32/16/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110470/110470-1677494820.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,COMMUNITY GIRL'S SCHOOL AGGAH I,32/16/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110460/110460-1677493160.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,C.P.S AGGAH   VI,32/16/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/110465/110465-1677490716.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,"OPEN SPACE NEW IDEA RD BY SAFAR JUNCTION, AGGAH.",32/16/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25507/pu/173253/173253-1677482498.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,"WOMEN DEVELOPMENT CENTRE ,RING RD, AGGAH.",32/16/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/12/pu/014/014-1677409144.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA II,C.P.S AGGAH V,32/16/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/12/pu/005/005-1677405646.pdf,false
