state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUMMI,FELFELDU / GAMO,DAN DOGO / KASUWA,36/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26242/pu/119373/119373-1677484417.pdf,false
ZAMFARA,GUMMI,FELFELDU / GAMO,WAWAN ICCE / PRIMARY SCHOOL,36/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/005/005-1677425302.pdf,false
ZAMFARA,GUMMI,FELFELDU / GAMO,MALAN KARA / MAKARANTA,36/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/006/006-1677401372.pdf,false
ZAMFARA,GUMMI,FELFELDU / GAMO,JABAKA / PRIMARY SCHOOL.,36/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/001/001-1677367535.pdf,false
ZAMFARA,GUMMI,FELFELDU / GAMO,GIDAN MAGAJI / YAR KOFA,36/06/05/009,,false
ZAMFARA,GUMMI,FELFELDU / GAMO,GIDAN JANDO  / GIDAN JANDO,36/06/05/010,,false
ZAMFARA,GUMMI,FELFELDU / GAMO,GIDAN GARBE / DAN HAYI,36/06/05/003,,false
ZAMFARA,GUMMI,FELFELDU / GAMO,SH. GABAS / BAKIN GULBI,36/06/05/008,,false
ZAMFARA,GUMMI,FELFELDU / GAMO,GAMO   /  SH/ YAMMA,36/06/05/002,,false
ZAMFARA,GUMMI,FELFELDU / GAMO,NANIYA / BAKIN KASUWA,36/06/05/007,,false
ZAMFARA,GUMMI,FELFELDU / GAMO,YAR GARI / GARKAR MAI GARI,36/06/05/011,,false
