state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO NORTH,,AMEBO NDUKWE VILLAGE SQUARE,11/02/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19975/pu/32477/32477-1677521468.pdf,false
EBONYI,AFIKPO NORTH,,NDE AKPU AMUJI PLAYGROUND,11/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19975/pu/138527/138527-1677519669.pdf,false
EBONYI,AFIKPO NORTH,,AKANTO PRIMARY SCHOOL,11/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19975/pu/32478/32478-1677518916.pdf,false
EBONYI,AFIKPO NORTH,,OGO UBI PRIMARY SCHOOL,11/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19975/pu/32470/32470-1677516493.pdf,false
EBONYI,AFIKPO NORTH,,ORIE MARKET SQAURE,11/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19975/pu/32469/32469-1677515498.pdf,false
EBONYI,AFIKPO NORTH,,AMUJI NDUKWE VILLAGE SQUARE,11/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/3/8/3/8-1677392436.pdf,false
EBONYI,AFIKPO NORTH,,OGO AMAOZARA EZEKE,11/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/014/014-1677391045.pdf,false
EBONYI,AFIKPO NORTH,,OGO AMAOGWUGWU,11/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/3/9/3/9-1677380116.pdf,false
EBONYI,AFIKPO NORTH,,AMA OKPU VILLAGE SQUARE,11/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/3/5/3/5-1677370150.pdf,false
EBONYI,AFIKPO NORTH,,AMAOZARA NDUKWE SQUARE,11/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/3/7/3/7-1677368768.pdf,false
EBONYI,AFIKPO NORTH,,AMAEKUMA PLAY GROUND,11/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/3/1/3/1-1677360667.pdf,false
EBONYI,AFIKPO NORTH,,AMACHI NDUKWE VILLAGE SQUARE,11/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/3/6/3/6-1677360032.pdf,false
EBONYI,AFIKPO NORTH,,AMURO,11/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu//10//10-1677359651.pdf,false
EBONYI,AFIKPO NORTH,,OGO AMAOKPUELU,11/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/016/016-1677359509.pdf,false
EBONYI,AFIKPO NORTH,,OGBETA AMAUKWU EZEKE,11/02/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/015/015-1677358747.pdf,false
EBONYI,AFIKPO NORTH,,EZEKE PRIMARY SCHOOL,11/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/3/2/3/2-1677358640.pdf,false
EBONYI,AFIKPO NORTH,,OGO IKORO EZEKE,11/02/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/013/013-1677358564.pdf,false
