state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,,OPEN FIELD EZOMO PRIMARY SCHOOL 1 OFF SECOND CEMETERY I,12/12/03/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633766/result_154877_1677757682_thumb.jpg,false
EDO,OREDO,,"OLIHA I , OBA AKENZUA PRIMARY SCHOOL  II",12/12/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35562/result_154845_1677543631_thumb.jpg,true
EDO,OREDO,,"OPEN SPACE, FAITH STREET JUNCTION OFF OWINA STREET.",12/12/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633761/result_154872_1677604810_thumb.jpg,false
EDO,OREDO,,"OPEN SPACE, BRODRICK STREET JUNCTION OFF OWINA STREET.",12/12/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633760/result_154871_1677604024_thumb.jpg,false
EDO,OREDO,,"OPEN SPACE, ONAIWU STREET BY ONAIWU LANE, OFF SECOND CEMETERY.",12/12/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633749/result_154860_1677602187_thumb.jpg,false
EDO,OREDO,,"UZEBU TOWN HALL, BEHIND GT PLAZA, OFF EKEHUAN ROAD",12/12/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633757/result_154868_1677597416_thumb.jpg,false
EDO,OREDO,,"OPEN SPACE, AGBOMA JUNCTION,OFF EKEHUAN ROAD, OPPOSITE MAT-ICE.",12/12/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633744/result_154855_1677597215_thumb.jpg,false
EDO,OREDO,,"OPEN SPACE, INDEPENDENCE LANE JUNCTION BY FIRST EHAEKPEN LANE.",12/12/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633756/result_154867_1677596295_thumb.jpg,false
EDO,OREDO,,MINI MARKET OPPOSITE OBA AKENZUA PRIMARY SCHOOL ALONG SECOND CEMETERY ROAD,12/12/03/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OREDO,,"OPEN SPACE, ONAIWU STREET JUNCTION BY OWINA STREET, OPPOSITE PA AIWA HOUSE.",12/12/03/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633763/result_154874_1677595377_thumb.jpg,false
EDO,OREDO,,"OPEN SPACE, ABU STREET JUNCTION OFF AGHO ROAD.",12/12/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633759/result_154870_1677594752_thumb.jpg,false
EDO,OREDO,,"OPEN SPACE, AGBOLAHOR STREET, OFF AGBOMA, BY UNIBEN SMALL GATE.",12/12/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633745/result_154856_1677594396_thumb.jpg,false
EDO,OREDO,,"UZEBU IV,  EZOMO PRIMARY SCHOOL II-IV",12/12/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3338/ward/20245/pu/35565/35565-1677519272.pdf,false
EDO,OREDO,,"OPEN SPACE, EHENEDE STREET JUNCTION OFF EKEHUAN ROAD",12/12/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/045/045-1677396918.pdf,false
EDO,OREDO,,"UZEBU IV,  EZOMO PRIMARY SCHOOL II-III",12/12/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/013/013-1677385671.pdf,false
EDO,OREDO,,"UZEBU V,  OWINA PRIMARY SCHOOL   III",12/12/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/018/018-1677384707.pdf,false
EDO,OREDO,,"OPEN SPACE, INEH STREET JUNCTION OFF ARTILLERY STREET.",12/12/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/059/059-1677384618.pdf,false
EDO,OREDO,,"OPEN SPACE, IDAHOSA STREET BY IYOBOSA LANE JUNCTION.",12/12/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/034/034-1677384450.pdf,false
EDO,OREDO,,"OPEN SPACE, SECOND ONAIWU LANE, OFF ESIGIE ROAD.",12/12/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/051/051-1677384353.pdf,false
EDO,OREDO,,"OLIHA II , EWUARE PRIMARY SCHOOL V",12/12/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/030/030-1677383963.pdf,false
EDO,OREDO,,"OPEN SPACE, OWEGIE STREET BY 5TH EHENEDE JUNCTION.",12/12/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/033/033-1677383915.pdf,false
EDO,OREDO,,"UZEBU IV,  EZOMO PRIMARY SCHOOL II-I",12/12/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/011/011-1677382949.pdf,false
EDO,OREDO,,"OPEN SPACE,BY ERHUNMWUNSE STREET BY OGUOLA JUNCTION CLOSE TO THE TRANSFORMER.",12/12/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/039/039-1677382738.pdf,false
EDO,OREDO,,"UZEBU  III , EZOMO PRIMARY SCHOOL I -I",12/12/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/008/008-1677382314.pdf,false
EDO,OREDO,,"UZEBU I,  OWEGIE PRIMARY SCHOOL  II",12/12/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/002/002-1677381643.pdf,false
EDO,OREDO,,"OPEN SPACE, EHAEKPEN ROAD BY SECOND CEMETERY JUNCTION CLOSE TO THE TRANSFORMER.",12/12/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/042/042-1677381084.pdf,false
EDO,OREDO,,"UZEBU IV , EZOMO PRIMARY SCHOOL II-II",12/12/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/012/012-1677381014.pdf,false
