state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,EPIE I,AQUA-CULTURE VILLAGE IGBOGENE,06/08/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625170/result_176636_1677609293_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,AKENFA NEW MARKET I,06/08/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625162/result_176628_1677609217_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,MAKADIARI (AZIVIE) OPEN SPACE,06/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18589/result_176606_1677608863_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,AKENPAI TOWN HALL,06/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18593/result_176610_1677608661_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,YENEGWE PRIMARY HEALTH CENTRE,06/08/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625100/result_176641_1677607824_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"OPIKIRI STREET JXN BY OBUKUN STREET, AKENFA",06/08/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625164/result_176630_1677607643_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,OGBOBIRI COMMUINTY PRI. SCH.,06/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18587/result_176604_1677607523_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,LAW SCHOOL GATE,06/08/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625156/result_176622_1677607275_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"FRANKLYN PAVILION, AGUDAMA EPIE",06/08/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625151/result_176617_1677607253_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,CSS AGUDAMA-EPIE,06/08/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625154/result_176620_1677606986_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"ST LUKES SEC SCHOOL, AGUDAMA EPIE",06/08/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625150/result_176616_1677606864_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,CIVIC CENTRE OLD AGUDAMA EPIE,06/08/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625149/result_176615_1677606747_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,CPS AKENPAI,06/08/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625147/result_176613_1677606478_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,POKOSO TOWN HALL,06/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18592/result_176609_1677606154_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"IGRUBIA SQUARE, IGBOGENE TOWN",06/08/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625168/result_176634_1677605861_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,CSS IGBOGENE,06/08/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625167/result_176633_1677605647_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,BOKOLO SQUARE CPS AGUDAMA,06/08/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625153/result_176619_1677605609_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"BASIC JUNIOR SEC SCHOOL, YENEGWE",06/08/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625166/result_176632_1677605168_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,LAW SCHOOL FOOTBALL FIELD II,06/08/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625157/result_176623_1677605138_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,AKENFA-EPIE PRIMARY SCHOOL II,06/08/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625160/result_176626_1677604900_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,FANKPANIGHA TOWN HALL,06/08/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18581/result_176598_1677604050_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,IGBOGENE MAIN MARKET,06/08/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625171/result_176637_1677603873_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,OGBOSI SQUARE,06/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18591/result_176608_1677603710_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,LAW SCHOOL FOOTBALL FIELD,06/08/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625155/result_176621_1677603400_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"TRANSFORMER STREET, AGUDAMA EPIE OPEN SPACE",06/08/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625172/result_176638_1677603268_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"OBESIMO TOWN SQUARE, AKENFA",06/08/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,EPIE I,"CGSS, AGUDAMA-EPIE",06/08/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625152/result_176618_1677602929_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,AGUDAMA EPIE POWER HOUSE,06/08/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625173/result_176639_1677602419_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,ARUENGHENE PRIMARY SCHOOL,06/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18579/result_176596_1677602260_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,CPS AKENFA,06/08/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625161/result_176627_1677601351_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,OKULO COMPOUND HALL,06/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18588/result_176605_1677600894_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"WOMEN TOWN HALL, IGBOGENE",06/08/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625169/result_176635_1677600750_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"T JUNCTION BY NWANEKE STREET, AKENFA",06/08/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625165/result_176631_1677600121_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"MOUNTAIN OF FIRE STREET JUNCTION, AGUDAMA",06/08/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625174/result_176640_1677599867_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,OTUBOGENE SQUARE,06/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18584/result_176601_1677599606_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,"POWELS MARKET, AGUDAMA",06/08/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625148/result_176614_1677598884_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,OKORIA MARKET SQUARE,06/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18590/result_176607_1677598632_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,AKENFA OLD TOWN HALL,06/08/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625158/result_176624_1677597034_thumb.jpg,false
BAYELSA,YENAGOA,EPIE I,AKENFA NEW MARKET SQUARE II,06/08/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625163/result_176629_1677596459_thumb.jpg,false
