state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUBAU,,AGALAWA/ K/G UNGUWA,18/15/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55118/55118-1677793614.pdf,true
KADUNA,KUBAU,,UNG. TALATA II/ PRI. SCH.,18/15/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55117/55117-1677793362.pdf,true
KADUNA,KUBAU,,UNG. TALATA I/ PRI. SCH.,18/15/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55116/55116-1677793138.pdf,true
KADUNA,KUBAU,,RIKOCHI SABUWA/ K/G UNGUWA,18/15/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55115/55115-1677792589.pdf,true
KADUNA,KUBAU,,RIKOCHI TSOHUWA/ PRI. SCH.,18/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55114/55114-1677791991.pdf,false
KADUNA,KUBAU,,DOKAN RAGO/ K/G UNGUWA,18/15/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55113/55113-1677791660.pdf,true
KADUNA,KUBAU,,KULIN MAH/ K/G UNGUWA,18/15/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55112/55112-1677791294.pdf,true
KADUNA,KUBAU,,UNG. MANTAU/ K/G UNGUWA,18/15/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55111/55111-1677791000.pdf,true
KADUNA,KUBAU,,CHARIKA/ PRI. SCH.,18/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55110/55110-1677790386.pdf,true
KADUNA,KUBAU,,DOKAN TAGWAI/ PRI. SCH.,18/15/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55109/55109-1677789879.pdf,true
KADUNA,KUBAU,,KURAYE/ PRI. SCH.,18/15/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55108/55108-1677789617.pdf,true
KADUNA,KUBAU,,BAGWIWA/ PRI. SCH.,18/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55107/55107-1677789354.pdf,true
KADUNA,KUBAU,,MAH II/ K/G UNGUWA,18/15/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55106/55106-1677788859.pdf,true
KADUNA,KUBAU,,MAH I/ PRI. SCH.,18/15/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3463/ward/21692/pu/55105/55105-1677788512.pdf,true
KADUNA,KUBAU,,RIK/GINDIN DINYA,18/15/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KUBAU,,JAMBULO,18/15/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642451/result_116351_1677625757_thumb.jpg,false
KADUNA,KUBAU,,GSS MAH,18/15/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642449/result_116349_1677625713_thumb.jpg,false
KADUNA,KUBAU,,UNG. MAIKANO/ K/G UNGUWA,18/15/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55028/result_116348_1677625633_thumb.jpg,false
KADUNA,KUBAU,,NASARAWA PRI. SCH.,18/15/10/017,,false
KADUNA,KUBAU,,MAKERA/GINDIN MANGORO,18/15/10/019,,false
