state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  III , URUBI PRIMARY SCHOOL    II",12/12/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35770/result_155175_1677602365_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OPEN SPACE SECOND ERIE LANE JUNCTION, BY FIRST ERIE OFF EZOBA STREET OFF SAKPONBA ROAD BENIN CITY",12/12/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633725/result_155190_1677602225_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I I, OZA PRIMARY SCHOOL   VI",12/12/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35756/result_155161_1677572777_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OGBOKA/UNUERU  II OZA PRIMARY SCHOOL    I,12/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35751/result_155156_1677578318_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I I, OZA PRIMARY SCHOOL  VII",12/12/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35757/result_155162_1677572698_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OPEN SPACE OPP. THE TRADITIONAL HALL / BACK OF ST, MATTHEW ANGLICAN CHURCH",12/12/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633711/result_155176_1677575956_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I I, OZA PRIMARY SCHOOL  IV",12/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35754/result_155159_1677572925_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE HAUSA QUARTERS ERIE OFF SAKPONBA ROAD I,12/12/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633716/result_155181_1677571926_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I, ASORO PRIMARY SCHOOL V",12/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35747/result_155152_1677573349_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE FIRST JUNCTION OFF  SAKPONBA ROAD,12/12/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633720/result_155185_1677571600_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OPEN SPACE BY FIRST UNUERU JUNCTION OFF ASORO STREET,OFF SAKPONBA ROAD",12/12/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633722/result_155187_1677576826_thumb.jpg,false
