state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,NTRIGOM/MFUMA,"PRIMARY SCHOOL,  IJIGBEJI",09/18/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28517/result_253909_1677672017_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,PRIMARY SCHOOL OGOMOGOMO,09/18/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28516/result_253908_1677671957_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,EKPA EBA'S STREET,09/18/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28514/result_253906_1677671882_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,PLAY GROUND NDUBIA,09/18/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28513/result_253905_1677671823_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,"PRIMARY SCHOOL,  MFUMA",09/18/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28512/result_253904_1677671750_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,BITUTUM TOWN HALL,09/18/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28511/result_253903_1677671615_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,"PLAY GROUND,  ELU",09/18/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28510/result_253902_1677671413_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,BY THE LEFT OF ABUON,09/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28507/result_253899_1677671345_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,PLAY GROUND NKALEKE,09/18/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28506/result_253898_1677671253_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,MARKET SQUARE OKPODON,09/18/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28505/result_253897_1677671201_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,OPPOSITE BENEKABA,09/18/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28504/result_253896_1677671141_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,PLAYGROUND ELU IJIKOM,09/18/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28503/result_253895_1677671070_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,"PRIMARY SCHOOL,  IJIGBEJI",09/18/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28502/result_253894_1677670971_thumb.jpg,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,"PLAY GROUND, NDUOGONI",09/18/04/008,,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,"PLAY GROUND,  UJAMA",09/18/04/014,,false
CROSS RIVER,YALA,NTRIGOM/MFUMA,"PRIMARY SCHOOL,  AKUMENYI",09/18/04/007,,false
