state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,WANAKOM,"TOWN HALL,  OKPODAN",09/18/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3288/ward/19686/pu/28626/28626-1677766058.pdf,true
CROSS RIVER,YALA,WANAKOM,P/G OKPODUN,09/18/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628848/result_254038_1677667711_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,"PLAY GROUND,  EZEKWE",09/18/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28618/result_254037_1677667629_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,PLAY GROUND BY ABEOKUTA JUNCTION,09/18/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28617/result_254036_1677667405_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,PLAY GROUND UHAKILU,09/18/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28601/result_254020_1677667310_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,"PRIMARY SCHOOL,  WANAKOM",09/18/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28600/result_254019_1677667217_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,PLAY GROUND ENUCHA,09/18/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28615/result_254034_1677662354_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,ST. KIREAN PRIMARY SCHOOL OPERIKU,09/18/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28614/result_254033_1677662211_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,PLAY GROUND IBILA,09/18/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28613/result_254032_1677662035_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,PLAYGROUND EZEKWE,09/18/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28611/result_254030_1677661914_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,"PLAYGROUND,  EHAHA",09/18/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28612/result_254031_1677661784_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,"PLAYGROUND,  USALUMA MIDDLE",09/18/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28610/result_254029_1677661508_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,PRIMARY SCHOOL WANAKOM,09/18/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28609/result_254028_1677661172_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,"PRIMARY SCHOOL,  IGBOBIA",09/18/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28608/result_254027_1677660999_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,"PLAY GROUND, OGENGA",09/18/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28607/result_254026_1677660874_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,"PLAY GROUND,  OKPAKA",09/18/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28606/result_254025_1677660770_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,RIGHT SIDE OF IDUM STREET,09/18/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28605/result_254024_1677660495_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,PLAY GROUND WANIKPE,09/18/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28604/result_254023_1677660396_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,PLAY GROUND NGIDI,09/18/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28603/result_254022_1677660255_thumb.jpg,false
CROSS RIVER,YALA,WANAKOM,PRIMARY SCHOOL WANAKOM,09/18/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28602/result_254021_1677660104_thumb.jpg,false
