state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA SOUTH,,KPUTUKE - VILLAGE HALL,01/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1242/1242-1677690190.pdf,false
ABIA,ISIALA NGWA SOUTH,,ELUAMA - ANCIENT KINGDOM HALL,01/07/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618752/result_162537_1677488992_thumb.jpg,true
ABIA,ISIALA NGWA SOUTH,,UMUNGALAGU - VILLAGE HALL,01/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1243/1243-1677512977.pdf,false
ABIA,ISIALA NGWA SOUTH,,OBUBA - CENTRAL SCHOOL,01/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1240/1240-1677512810.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOKIRI - CENTRAL SCH.,01/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1246/1246-1677512609.pdf,false
ABIA,ISIALA NGWA SOUTH,,AMAKU - CENTRAL SCHOOL,01/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1249/1249-1677512424.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMULELU - VILLAGE HALL,01/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1252/1252-1677512251.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUARO VILLAGE CENTRE UMUARO,01/07/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1256/1256-1677512134.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUIKEAMA - VILLAGE HALL,01/07/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/127171/127171-1677511851.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUIKPE VILLAGE HALL,01/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/127168/127168-1677511679.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOKEGBE - VILLAGE HALL,01/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1239/1239-1677511487.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUOKOGU - VILLAGE HALL,01/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1238/1238-1677511143.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUAMACHA - VILLAGE HALL,01/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1254/1254-1677511044.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUEREKE - VILLAGE SQUARE,01/07/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/127170/127170-1677510882.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUNKO -  VILLAGE HALL,01/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1248/1248-1677510706.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUEJIA - VILLAGE HALL,01/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1250/1250-1677510519.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUBEFU - VILLAGE HALL,01/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1241/1241-1677510423.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUNKPAYI - CENTRAL SCH.  I,01/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1244/1244-1677510329.pdf,false
ABIA,ISIALA NGWA SOUTH,,NVOSI - HIGH SCH.,01/07/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1255/1255-1677509938.pdf,false
ABIA,ISIALA NGWA SOUTH,,MGBOKANTA - VILLAGE HALL,01/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1253/1253-1677509785.pdf,false
ABIA,ISIALA NGWA SOUTH,,OHUHU EKWURU - CENTRAL SCH.,01/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/1251/1251-1677509123.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUODO - VILLAGE HALL,01/07/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17599/pu/127172/127172-1677508928.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUNKPAYI - CENTRAL SCH.  II,01/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/008/008-1677365482.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUNEVO - CENTRAL SCH.,01/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/010/010-1677361754.pdf,false
