state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,RABAH,RABAH,NEAR LIZZAMIYYA SCHOOL,33/12/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/174230/174230-1677478670.pdf,false
SOKOTO,RABAH,RABAH,NEAR OLD LG OFFICE,33/12/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/174229/174229-1677478256.pdf,false
SOKOTO,RABAH,RABAH,EPI OFFICE,33/12/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/174228/174228-1677478044.pdf,false
SOKOTO,RABAH,RABAH,NEAR MAKARANTAR LIMAN,33/12/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/174227/174227-1677477850.pdf,false
SOKOTO,RABAH,RABAH,KASSUWAR  KOFAR  ASIRA,33/12/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/174226/174226-1677477650.pdf,false
SOKOTO,RABAH,RABAH,NEAR MASALLACIN FILIN ZAKARA,33/12/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/174225/174225-1677477503.pdf,false
SOKOTO,RABAH,RABAH,ADULT EDUCATION,33/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/174224/174224-1677477297.pdf,false
SOKOTO,RABAH,RABAH,SARKIN MALAMMAI ISLAMIYYA PRI  SCH,33/12/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/174223/174223-1677477107.pdf,false
SOKOTO,RABAH,RABAH,KOKOGO DUTSE,33/12/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/113329/113329-1677476866.pdf,false
SOKOTO,RABAH,RABAH,G.G.C RABAH,33/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/113328/113328-1677476625.pdf,false
SOKOTO,RABAH,RABAH,JICCINI,33/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25714/pu/113327/113327-1677476348.pdf,false
SOKOTO,RABAH,RABAH,KOGOGO HAKIMI,33/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/007/007-1677414891.pdf,false
SOKOTO,RABAH,RABAH,SHIYAR MAJIKIRA - A. RABAH,33/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/001/001-1677409353.pdf,false
SOKOTO,RABAH,RABAH,SHIYAR MAGAJI  B RABAH,33/12/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/006/006-1677396026.pdf,false
SOKOTO,RABAH,RABAH,SHIYAR RAFI - RABAH,33/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/004/004-1677395455.pdf,false
SOKOTO,RABAH,RABAH,SHIYAR MAGAJI  A. RABAH,33/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/005/005-1677394864.pdf,false
SOKOTO,RABAH,RABAH,SHIYAR MAJIKIRA - B. RABAH,33/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/002/002-1677393426.pdf,false
SOKOTO,RABAH,RABAH,SHIYAR GALADIMA -  RABAH,33/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/003/003-1677393052.pdf,false
SOKOTO,RABAH,RABAH,SABON GARI RABAH,33/12/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/011/011-1677391736.pdf,false
