state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,OHAZU I,AGULANNA ROAD PRIMARY SCHOOL XII,01/02/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618558/result_161429_1677505470_thumb.jpg,true
ABIA,ABA SOUTH,OHAZU I,OHAZU I-AGULANA ROAD PRIM.SCHOOL V,01/02/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/444/result_161410_1677510616_thumb.jpg,true
ABIA,ABA SOUTH,OHAZU I,OHAZU I-AKOLI PRIM.SCHOOL V,01/02/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/433/result_161399_1677504984_thumb.jpg,true
ABIA,ABA SOUTH,OHAZU I,UMUEME VILLAGE HALL I,01/02/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618550/result_161421_1677513252_thumb.jpg,true
ABIA,ABA SOUTH,OHAZU I,OHAZU I AKOLI HALL V,01/02/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/428/result_161394_1677508830_thumb.jpg,true
ABIA,ABA SOUTH,OHAZU I,AKOLI PRIMARY SCHOOL XII,01/02/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618554/result_161425_1677514891_thumb.jpg,true
ABIA,ABA SOUTH,OHAZU I,OHAZU I AKOLI PRIM.SCHOOL II,01/02/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/430/result_161396_1677502026_thumb.jpg,true
ABIA,ABA SOUTH,OHAZU I,OHAZU I-AKOLI PRIM.SCHOOL IX,01/02/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/437/result_161403_1677509758_thumb.jpg,true
ABIA,ABA SOUTH,OHAZU I,OHAZU I-AKOLI PRIM.SCHOOL VII,01/02/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/435/result_161401_1677515326_thumb.jpg,true
ABIA,ABA SOUTH,OHAZU I,OHAZU I NDOKI ROAD PRIM. SCHOOL I,01/02/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/452/result_161418_1677513821_thumb.jpg,true
