state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,ADO,AKPOGE/OGBILOLO,"OKPATOBOM, OKPATOBOM PLAY GRD",07/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/005/005-1677394364.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"OJALLA, MKT SQ.",07/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/008/008-1677392750.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"OKPAKO, OKPAKO PLAY GRD",07/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/007/007-1677392675.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"AKPOGE, AKPOGE PLAY GRD",07/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/003/003-1677392010.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"UMUEZE KOHA, PLAY GRD",07/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/012/012-1677390645.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"OGBILOLO II, PLAY GRD",07/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/014/014-1677384927.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"OGBILOLO 1, OGBILOLO PLAY GRD.",07/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677371034.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"ANMETA, PLAY GRD",07/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/011/011-1677363494.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"AJENOWA, PLAY GRD.",07/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/009/009-1677363233.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,EFOHA PLAY GRD.,07/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/013/013-1677362349.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"ONWA, ONWA PLAY GRD",07/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/006/006-1677362295.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"ONOGWU, PLAY GRD",07/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/010/010-1677360842.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"OTOKILO, OTOKILO PLAY GRD",07/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/004/004-1677359903.pdf,false
BENUE,ADO,AKPOGE/OGBILOLO,"OSUDU, OSUDU PLAY GRD",07/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/001/001-1677359002.pdf,false
