state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,NORTHERN URUAN 11,"PRY SCH, EMAN  URUAN I",03/29/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7987/result_258672_1677582550_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"PRIMARY SCHOOL III ABAK, IBIAKU URUAN",03/29/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622115/result_258678_1677587649_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"PRY SCH, NO. II IBIAKU URUAN II",03/29/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7983/result_258668_1677581866_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,TOWN HALL UTIT URUAN,03/29/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622117/result_258680_1677588695_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,OPEN SPACE BY IKOT ENIN SQUARE,03/29/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622114/result_258677_1677586569_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"PRY SCH, IFIAYONG OBOT",03/29/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7991/result_258676_1677586096_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"SEC SCH,  IBIAKU URUAN",03/29/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7984/result_258669_1677582056_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"PRY SCH, AKPA UTONG",03/29/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7989/result_258674_1677584848_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,OPEN SPACE BY EDEM URUA JUNCTION,03/29/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622116/result_258679_1677587921_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"PRY SCH, EMAN  URUAN II",03/29/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7988/result_258673_1677582647_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"PRY SCH, IKOT OKU",03/29/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7990/result_258675_1677585333_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"PRY SCH,  UTIT  URUAN",03/29/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7985/result_258670_1677582207_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"PRY SCH, NO. I IBIAKU URUAN I",03/29/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7982/result_258667_1677579987_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 11,"VILLAGE SQUARE, EMAN  URUAN",03/29/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7986/result_258671_1677582364_thumb.jpg,false
