state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSIN-MA,DUTSIN-MA A,TSOHUWAR TASHA FILIN HAYA,20/12/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647064/result_132296_1677704445_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,SADA P.S ISLAMIYA P.S.I,20/12/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66381/result_132274_1677696428_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,SADA P.S ISLAMIYA P.S.,20/12/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,FILIN YAN KIFI  GIDAN BAKI I,20/12/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66383/result_132276_1677696191_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OFISHIN NEPA BARIKI I,20/12/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66384/result_132277_1677696054_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OPEN SPACE SOLAR KANKIA BYPASS,20/12/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647061/result_132293_1677684239_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,P.S. DANBALAKU,20/12/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66386/result_132279_1677683880_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OFISHIN NEPA BARKI II,20/12/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66385/result_132278_1677683331_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,LOWCOST SHAGARI LOWCOST,20/12/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66387/result_132280_1677683150_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,YARIMA P.S UNG/MAI SAJE,20/12/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66388/result_132281_1677683013_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,YARIMA PRIMARY SCHOOL,20/12/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66389/result_132282_1677682881_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,PRIMARY SCHOOL YANDAKA P.S,20/12/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66390/result_132283_1677682593_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,GIDAN GARBA B. CO-OPERATIVE,20/12/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66391/result_132284_1677682481_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,GIDAN MAIUNG - UNG SALE BAHADEJE,20/12/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66392/result_132285_1677682314_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,UNG.SALE B. M/UNG,20/12/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66393/result_132286_1677682201_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,YANDAKA P.S - P.S,20/12/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66394/result_132287_1677682100_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,UNG.AMI SAJE YARIMA P.S,20/12/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66395/result_132288_1677681996_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,TRANSFORMER MASALLACIN TANKI,20/12/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647057/result_132289_1677681872_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OPEN SPACE BAYAN YANDAKA,20/12/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647058/result_132290_1677681776_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OPEN SPACE STORE YANDAKA,20/12/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647059/result_132291_1677681653_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,"UNG. AUDU, TSOHUWAR KASUWA KWATA",20/12/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647060/result_132292_1677681542_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,GANGAREN WAKAJI TRANSFORMER,20/12/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647062/result_132294_1677681294_thumb.jpg,false
