state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,OGBAKIRI  II,"TOWN HALL, RUMUADA II",32/10/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108855/108855-1677781058.pdf,true
RIVERS,EMOHUA,OGBAKIRI  II,RUMUAGWOR HALL IKWUKIRI VILLAGE,32/10/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/171989/171989-1677694954.pdf,false
RIVERS,EMOHUA,OGBAKIRI  II,OWAKAH HALL MGBUELENI EAST,32/10/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/171988/171988-1677673218.pdf,true
RIVERS,EMOHUA,OGBAKIRI  II,"EGBA HALL, ODUOHA VILLAGE",32/10/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/171987/171987-1677672221.pdf,false
RIVERS,EMOHUA,OGBAKIRI  II,"OPEN SPACE, AMANGWU VILLAGE",32/10/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108857/108857-1677671624.pdf,true
RIVERS,EMOHUA,OGBAKIRI  II,"OPEN SPACE, MGBUELENI VILLAGE",32/10/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108856/108856-1677670476.pdf,false
RIVERS,EMOHUA,OGBAKIRI  II,"TOWN HALL, RUMUADA I",32/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108854/108854-1677666328.pdf,true
RIVERS,EMOHUA,OGBAKIRI  II,"TOWN HALL, RUMUOKANI III",32/10/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108853/108853-1677664571.pdf,false
RIVERS,EMOHUA,OGBAKIRI  II,"OPEN SPACE, RUMUOKANI II",32/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108852/108852-1677662174.pdf,true
RIVERS,EMOHUA,OGBAKIRI  II,"ORAH HALL, RUMUOKANI I",32/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108851/108851-1677661777.pdf,false
RIVERS,EMOHUA,OGBAKIRI  II,"OPEN SPACE, IKWUKIRI VILLAGE",32/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108850/108850-1677661181.pdf,false
RIVERS,EMOHUA,OGBAKIRI  II,"OPEN SPACE, RUMUEGBA VILLAGE II",32/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108849/108849-1677660800.pdf,false
RIVERS,EMOHUA,OGBAKIRI  II,"OPEN SPACE, RUMUEGBA VILLAGE I",32/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108848/108848-1677660363.pdf,false
RIVERS,EMOHUA,OGBAKIRI  II,MGBUELENI HALL,32/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108847/108847-1677659511.pdf,false
RIVERS,EMOHUA,OGBAKIRI  II,"OPEN SPACE, MGBUELENI EAST",32/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108846/108846-1677658266.pdf,true
RIVERS,EMOHUA,OGBAKIRI  II,"OPEN SPACE, MGBUELENI I",32/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108845/108845-1677657668.pdf,true
RIVERS,EMOHUA,OGBAKIRI  II,ODUOHA VILLAGE OPEN SPACE,32/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25398/pu/108844/108844-1677655299.pdf,false
