state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,SABON GARI III/GURA GURI PRI,36/11/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/018/018-1677364932.pdf,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,YAR KOFA I / MUDALIA AREA,36/11/09/001,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,FEGEN GARA IV / VET. OFFICE,36/11/09/006,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,GARKAR GURAGURI,36/11/09/011,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,FILIN YAN SANDA,36/11/09/016,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,FEGEN GARA III / B/GIDAN SHAMBA,36/11/09/005,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,MABERAYA II / MABERAYA PRIMARY SCHOOL,36/11/09/010,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,KOFAR YAN DOYA,36/11/09/015,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,MABERAYA III/PRI. SCH,36/11/09/020,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,FEGEN GARA II / BAKIN ELF FILING STATION,36/11/09/004,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,MABERAYA  I / MABERAYA PRIMARY SCHOOL,36/11/09/009,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,BAKIN ELF FILLING STATION,36/11/09/014,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,FEGEN GARA I / BAKIN GAWO,36/11/09/003,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,SABON GARI IV/ GURA GURI PRI SCH,36/11/09/019,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,SABON GARI II / GURAGURI PRIMARY SCHOOL,36/11/09/008,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,BAKIN YAN MAHAUTA,36/11/09/013,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,YAR KOFA II   /   B/GIDA MAI TURARE,36/11/09/002,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,SABON GARI I / GURAGURI PRI SCH.,36/11/09/007,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,SHIYAR ARA,36/11/09/012,,false
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,ALI B.C.J PIMARY SCHOOL,36/11/09/017,,false
