state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,BIRNIN GWARI,KAZAGE,UNG. RITAFI,18/01/06/002,,false
KADUNA,BIRNIN GWARI,KAZAGE,INGADE PRY. SCH.,18/01/06/007,,false
KADUNA,BIRNIN GWARI,KAZAGE,UNG. GOBIRAWA,18/01/06/012,,false
KADUNA,BIRNIN GWARI,KAZAGE,GWANDA PRY. SCH.,18/01/06/001,,false
KADUNA,BIRNIN GWARI,KAZAGE,UNG. DANKANDE,18/01/06/004,,false
KADUNA,BIRNIN GWARI,KAZAGE,K.M. KINASHI,18/01/06/006,,false
KADUNA,BIRNIN GWARI,KAZAGE,RAFIN KAJI PRI SCH,18/01/06/017,,false
KADUNA,BIRNIN GWARI,KAZAGE,DAMARI PRY. SCH.,18/01/06/009,,false
KADUNA,BIRNIN GWARI,KAZAGE,UNG. MADAKI II,18/01/06/011,,false
KADUNA,BIRNIN GWARI,KAZAGE,UNG. JARUWA,18/01/06/014,,false
KADUNA,BIRNIN GWARI,KAZAGE,UNG. BILYA,18/01/06/016,,false
KADUNA,BIRNIN GWARI,KAZAGE,ISLAMIYA PRI SCH RAGAYA (OS),18/01/06/019,,false
KADUNA,BIRNIN GWARI,KAZAGE,UNG. NAKAKA,18/01/06/003,,false
KADUNA,BIRNIN GWARI,KAZAGE,K.M. KUDURU,18/01/06/008,,false
KADUNA,BIRNIN GWARI,KAZAGE,RUWAN SARKI,18/01/06/013,,false
KADUNA,BIRNIN GWARI,KAZAGE,KAZAGE GARI,18/01/06/005,,false
KADUNA,BIRNIN GWARI,KAZAGE,UNG. MADAKI,18/01/06/010,,false
KADUNA,BIRNIN GWARI,KAZAGE,GSS DAMARI,18/01/06/018,,false
KADUNA,BIRNIN GWARI,KAZAGE,UNG. KATSINAWA,18/01/06/015,,false
KADUNA,BIRNIN GWARI,KAZAGE,ISLAMIYA PRI SCH (KABIRU) (OS),18/01/06/020,,false
