state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,OWODE,"O.O.L.G. SCHOOL, KORISA",27/15/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92153/result_79924_1677532064_thumb.jpg,true
OGUN,OBAFEMI/OWODE,OWODE,A.U.D. SCHOOL SOMEKE,27/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92148/result_79919_1677524193_thumb.jpg,true
OGUN,OBAFEMI/OWODE,OWODE,"A/C SCHOOL, IBOKU ARO",27/15/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93253/93253-1677597960.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"ALL SAINTS SCHOOL I, OWODE  II",27/15/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93243/93243-1677603926.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"O.O.L.G. SCHOOL, OLOWOKOJEBI",27/15/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92149/result_79920_1677516175_thumb.jpg,true
OGUN,OBAFEMI/OWODE,OWODE,"A/C SCHOOL, ORILE-IGBEIN II",27/15/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93252/93252-1677597191.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"MARKET STALL, GELEODUN",27/15/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93247/93247-1677603659.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"OWODE HIGH SCH., OWODE",27/15/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92162/result_79933_1677518857_thumb.jpg,true
OGUN,OBAFEMI/OWODE,OWODE,"ALL SAINTS SCHOOL II, OWODE I",27/15/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93245/93245-1677600910.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"ALL SAINTS SCHOOL I, OWODE  III",27/15/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93244/93244-1677604169.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,OPEN SPACE AT OLABITAN HOSPITAL JUNCTION OWODE SCHOOL ROAD,27/15/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166238/166238-1677607395.pdf,false
OGUN,OBAFEMI/OWODE,OWODE,"OPEN SPACE BESIDE WATER CO-OPERATION,WASIMI ATABA",27/15/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166240/166240-1677607200.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"OPEN SPACE AT SOLID ROCK FOUNDATION JUNCTION, ELERE",27/15/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166248/166248-1677607014.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,AFRICAN CHURCH OGIDAN,27/15/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93262/93262-1677606476.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"A/C SCHOOL, ORILE-IGBEIN I",27/15/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93251/93251-1677606233.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,OPEN SPACE AT ORILE ITORI ODO JUNCTION,27/15/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166241/166241-1677605832.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,ALL SAINTS SCHOOL I -OWODE  I,27/15/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93242/93242-1677601044.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"ALL SAINTS SCHOOL II, OWODE II",27/15/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93246/93246-1677603128.pdf,true
