state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OYO,IREPO,ATIPA,"MIGRANT FARMER'S PRY SCH, TAGO",30/15/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/011/011-1677388151.pdf,2023-02-26T05:10:00.720Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24875-atipa\polling-units.json
OYO,IREPO,ATIPA,ODE GBANGBA I,30/15/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/005/005-1677379884.pdf,2023-02-26T02:53:03.937Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24875-atipa\polling-units.json
OYO,IREPO,ATIPA,ODE GBANGBA II,30/15/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/006/006-1677382580.pdf,2023-02-26T03:37:01.620Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24875-atipa\polling-units.json
OYO,IREPO,IBA I,ADAGBANGBA VILLAGE I,30/15/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/006/006-1677403801.pdf,2023-02-26T09:31:01.253Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,ADAGBANGBA VILLAGE II,30/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24876/pu/102624/102624-1677521612.pdf,2023-02-27T18:14:00.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,BUDO ABU,30/15/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/010/010-1677402297.pdf,2023-02-26T09:06:01.641Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,BUDO AWE,30/15/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/009/009-1677395501.pdf,2023-02-26T07:12:02.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,BUDO BABA SUNDAY.,30/15/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/012/012-1677399506.pdf,2023-02-26T08:19:03.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,BUDO NLA,30/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/008/008-1677391204.pdf,2023-02-26T06:01:01.893Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,ITA SAGBA,30/15/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/003/003-1677401839.pdf,2023-02-26T08:58:02.052Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,"L.A. PRIMARY SCHOOL, AGEDE I",30/15/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677386192.pdf,2023-02-26T04:58:15.347Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,"L.A. PRIMARY SCHOOL, AGEDE II",30/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677387501.pdf,2023-02-26T04:59:01.484Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,L.G. DISPENSARY I,30/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/004/004-1677400246.pdf,2023-02-26T08:31:03.567Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,L.G. DISPENSARY II,30/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677400622.pdf,2023-02-26T08:38:01.828Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA I,VETERINARY HOSPITAL AGEDE.,30/15/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/011/011-1677388226.pdf,2023-02-26T05:11:02.419Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24876-iba-i\polling-units.json
OYO,IREPO,IBA II,"COMM PRY SCH, OKE LAHA",30/15/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/008/008-1677385171.pdf,2023-02-26T04:21:01.845Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24877-iba-ii\polling-units.json
OYO,IREPO,IBA II,IDI IGBA IN FRONT COMMISSIONER SIJUADE'S HOUSE,30/15/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/007/007-1677391544.pdf,2023-02-26T06:56:09.800Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24877-iba-ii\polling-units.json
OYO,IREPO,IBA II,ITA DARIAGBON,30/15/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/001/001-1677383565.pdf,2023-02-26T03:53:01.550Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24877-iba-ii\polling-units.json
OYO,IREPO,IBA II,OLORUNSOGO MARKET I,30/15/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/002/002-1677381636.pdf,2023-02-26T03:21:00.797Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24877-iba-ii\polling-units.json
OYO,IREPO,IBA II,OLORUNSOGO MARKET II,30/15/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/003/003-1677386198.pdf,2023-02-26T04:58:15.671Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24877-iba-ii\polling-units.json
OYO,IREPO,IBA II,OPEN SPACE IN FRONT ALHAJI JIMO AROWOLO'S HOUSE I,30/15/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/004/004-1677387162.pdf,2023-02-26T04:58:45.550Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24877-iba-ii\polling-units.json
OYO,IREPO,IBA II,OPEN SPACE IN FRONT ALHAJI JIMO AROWOLO'S HOUSE II,30/15/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/005/005-1677391024.pdf,2023-02-26T06:00:01.218Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24877-iba-ii\polling-units.json
OYO,IREPO,IBA II,OPEN SPACE IN FRONT ALHAJI JIMO AROWOLO'S HOUSE III,30/15/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/006/006-1677389314.pdf,2023-02-26T05:30:00.987Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24877-iba-ii\polling-units.json
OYO,IREPO,IBA III,ALIGBONGBO VILLAGE,30/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/007/007-1677417696.pdf,2023-02-26T13:22:01.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,GAA ASAJU,30/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/003/003-1677416689.pdf,2023-02-26T13:05:59.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,"L.A. PRIMARY SCHOOL, ATIPA",30/15/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/005/005-1677415839.pdf,2023-02-26T12:51:02.305Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,LAGBULU HIGH SCHOOL,30/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677409933.pdf,2023-02-26T11:13:02.077Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,"MIGRANT FARMER'S PRY SCH, SISE OROWO.",30/15/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/009/009-1677380908.pdf,2023-02-26T03:09:02.719Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,OKO OBA,30/15/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/006/006-1677412579.pdf,2023-02-26T11:59:03.035Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,"OPEN SPACE ANJORIN, SURULERE AREA.",30/15/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/010/010-1677395604.pdf,2023-02-26T07:14:03.131Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,OPEN SPACE BUDO BABA AINA,30/15/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/011/011-1677396126.pdf,2023-02-26T07:23:01.956Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,OPEN SPACE OPP ANSAR ISLAM PRIVATE SCH,30/15/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/008/008-1677396474.pdf,2023-02-26T07:29:01.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,OPPOSITE ALAAFIA TAYO CLINIC,30/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/004/004-1677412564.pdf,2023-02-26T11:59:02.681Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA III,WELEWELE VILLAGE,30/15/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/002/002-1677409923.pdf,2023-02-26T11:13:01.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24878-iba-iii\polling-units.json
OYO,IREPO,IBA IV,BUDO IGBOHO,30/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102646/102646-1677606597.pdf,2023-02-28T18:02:51.673Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,BUDO PANU,30/15/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168481/168481-1677606037.pdf,2023-02-28T18:02:39.105Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,"COMM PRY SCH I, OKE MAPO",30/15/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168479/168479-1677604941.pdf,2023-02-28T18:02:10.309Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,"COMM PRY SCH II, OKE MAPO",30/15/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168480/168480-1677608003.pdf,2023-02-28T18:14:00.512Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,ODE ARE,30/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102645/102645-1677608786.pdf,2023-02-28T18:27:00.591Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,ODE OGORIODO,30/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102644/102644-1677608264.pdf,2023-02-28T18:18:01.276Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,OJU POPO,30/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102643/102643-1677607201.pdf,2023-02-28T18:04:02.975Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,OKE MAPO,30/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102642/102642-1677608190.pdf,2023-02-28T18:17:00.550Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,ONIYEYE VILLAGE,30/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102647/102647-1677609114.pdf,2023-02-28T18:32:00.871Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,"OPEN SPACE FRONT OF
ONISE- OYO",30/15/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168483/168483-1677606144.pdf,2023-02-28T18:02:42.131Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA IV,OPEN SPACE IN FRONT OF BALOGUN SHUAIB,30/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168482/168482-1677609702.pdf,2023-02-28T18:42:00.846Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24879-iba-iv\polling-units.json
OYO,IREPO,IBA V,A.U.D. PRIMARY SCHOOL I,30/15/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/002/002-1677368004.pdf,2023-02-25T23:34:59.796Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IBA V,A.U.D. PRIMARY SCHOOL II,30/15/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/003/003-1677374644.pdf,2023-02-26T01:25:02.496Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IBA V,APAMETA VILLAGE,30/15/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/009/009-1677368646.pdf,2023-02-25T23:45:59.718Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IBA V,BUDO IBARIBA,30/15/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/005/005-1677371389.pdf,2023-02-26T00:30:02.601Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IBA V,BUDO OJETETE,30/15/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/006/006-1677369730.pdf,2023-02-26T00:03:00.934Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IBA V,"HEALTH CLINIC, TEGE",30/15/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/004/004-1677372767.pdf,2023-02-26T00:53:01.296Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IBA V,IBA HIGH SCH,30/15/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/008/008-1677371355.pdf,2023-02-26T00:30:01.881Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IBA V,"L,I.E.'S OFFICE",30/15/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/001/001-1677375307.pdf,2023-02-26T01:36:00.639Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IBA V,"MIGRANT FARMER'S PRY SCH, GIDA MEDINA",30/15/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/010/010-1677372779.pdf,2023-02-26T00:54:00.545Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IBA V,ODE PUPA,30/15/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/007/007-1677372736.pdf,2023-02-26T00:53:00.746Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24880-iba-v\polling-units.json
OYO,IREPO,IKOLABA,BUDO MEGEMU,30/15/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/008/008-1677399255.pdf,2023-02-26T08:15:01.002Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24881-ikolaba\polling-units.json
OYO,IREPO,IKOLABA,BUDO SABI I,30/15/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/006/006-1677395321.pdf,2023-02-26T07:09:02.884Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24881-ikolaba\polling-units.json
OYO,IREPO,IKOLABA,BUDO SABI II,30/15/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/007/007-1677395985.pdf,2023-02-26T07:20:02.509Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24881-ikolaba\polling-units.json
OYO,IREPO,IKOLABA,ITA OLODOGBONA I,30/15/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/003/003-1677394059.pdf,2023-02-26T06:59:10.136Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24881-ikolaba\polling-units.json
OYO,IREPO,IKOLABA,ITA OLODOGBONA II,30/15/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/004/004-1677387292.pdf,2023-02-26T04:58:49.333Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24881-ikolaba\polling-units.json
OYO,IREPO,IKOLABA,ITA OLODOGBONA III,30/15/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/005/005-1677400526.pdf,2023-02-26T08:36:02.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24881-ikolaba\polling-units.json
OYO,IREPO,IKOLABA,ITA ONASOKUN I,30/15/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/001/001-1677397982.pdf,2023-02-26T07:54:01.683Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24881-ikolaba\polling-units.json
OYO,IREPO,IKOLABA,ITA ONASOKUN II,30/15/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/002/002-1677400864.pdf,2023-02-26T08:42:01.677Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24881-ikolaba\polling-units.json
OYO,IREPO,IKOLABA,"MIGRANT FARMER'S PRY SCH,  KATAKATA",30/15/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/009/009-1677396739.pdf,2023-02-26T07:33:02.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24881-ikolaba\polling-units.json
OYO,IREPO,LAHA/AJANA,AJETOWA VILLAGE,30/15/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102669/102669-1677612470.pdf,2023-02-28T19:28:00.908Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,GAA BONNI GANDO,30/15/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/008/008-1677377692.pdf,2023-02-26T02:15:59.912Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,ITA OTUN I,30/15/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102663/102663-1677598963.pdf,2023-02-28T15:43:01.467Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,ITA OTUN II,30/15/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102664/102664-1677599295.pdf,2023-02-28T15:49:00.311Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,ITA OTUN III,30/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102665/102665-1677601770.pdf,2023-02-28T16:30:01.052Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,KISI COMMUNITY GRAMMAR SCHOOL,30/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102668/102668-1677598787.pdf,2023-02-28T15:40:00.612Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,L.G. DISPENSARY SOORO,30/15/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102671/102671-1677600225.pdf,2023-02-28T16:04:00.780Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,"MIGRANT FARMER'S PRY SCH, OLANIYAN",30/15/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/168489/168489-1677600812.pdf,2023-02-28T16:14:01.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,ODE KOTO,30/15/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102666/102666-1677603720.pdf,2023-02-28T17:09:01.222Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,ODE KOTO,30/15/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/102667/102667-1677602132.pdf,2023-02-28T16:36:00.442Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,IREPO,LAHA/AJANA,OPEN SPACE IN.FRONT OF TESTING GROUND.,30/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24882/pu/168488/168488-1677600537.pdf,2023-02-28T16:09:00.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3748-irepo\24882-laha-ajana\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"A.U.D. SCHOOL, OKE-ARO I",30/16/01/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,"A.U.D. SCHOOL, OKE-ARO II",30/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102681/102681-1677581456.pdf,2023-02-28T11:02:01.428Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
OYO,ISEYIN,ADO-AWAYE,AAGBA,30/16/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24883/pu/102693/102693-1677590519.pdf,2023-02-28T13:28:45.374Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3749-iseyin\24883-ado-awaye\polling-units.json
