state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,LAFIA,GAYAM,K./ALIYU GAYAM,25/08/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657634/result_43892_1677678875_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,LAFIA NORTH - BP,25/08/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85866/result_43859_1677678739_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/AMADU WAZA,25/08/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657621/result_43879_1677502699_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,KOFAR TAFIDA,25/08/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85849/result_43842_1677498431_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,ANG. MAGAJIN MALLAM I OP,25/08/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85858/result_43851_1677503416_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,ANG. YAHAYA SABO - OP,25/08/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85857/result_43850_1677502785_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,ANG. MAILAFIYA - OP,25/08/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85856/result_43849_1677502565_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,UNG. MAI NOMA,25/08/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657624/result_43882_1677503670_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/MAL. DAN-IYA,25/08/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657614/result_43872_1677501941_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,PHC RIMI UKU,25/08/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657615/result_43873_1677502020_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,K/MAL. DAHIRU SALAKE,25/08/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657616/result_43874_1677502278_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,BABAN ZAURE RIMI UKU,25/08/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657613/result_43871_1677501837_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,KAFAN TANKO LIMAN,25/08/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657612/result_43870_1677501725_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,G.S.S MAINA - PB,25/08/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85867/result_43860_1677498055_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,ANG.WAJEN RABO - OP,25/08/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85853/result_43846_1677501140_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/ALH DANJUMA SAMBO,25/08/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657635/result_43893_1677504370_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/WAZIRI LAFIA,25/08/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657632/result_43890_1677504198_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K ALH. YAMANI LAMINO,25/08/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657619/result_43877_1677502559_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/S PADA - OP,25/08/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85852/result_43845_1677500712_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,TUDUN GWANDARA I - OP,25/08/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85864/result_43857_1677504515_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,KOFAN JAJI,25/08/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657610/result_43868_1677501569_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/BABAN ALEYA,25/08/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657629/result_43887_1677504018_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,LUGUN RINGIM,25/08/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657623/result_43881_1677503602_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,ABDULLAHI ADAMU ESTATE SECOND GATE,25/08/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657630/result_43888_1677504092_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/WAMBAI - OP,25/08/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85851/result_43844_1677498986_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,ANG.SARDAUNA - LAMINO - OP,25/08/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85855/result_43848_1677501945_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,RIMI UKU - OP,25/08/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85872/result_43865_1677501331_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,KOFAR D. BUKAR - OP,25/08/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85860/result_43853_1677503817_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/MAI-SAJE UNG. MAINA,25/08/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657618/result_43876_1677502462_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/ALH. HAMISU NDAGI,25/08/08/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657640/result_43898_1677504792_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,HEALTH OFFICE - PB,25/08/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85869/result_43862_1677498391_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,KOFAR ALH.BELLO -,25/08/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85850/result_43843_1677498627_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,UNG. YANSANDA - OP,25/08/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85873/result_43866_1677501405_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,K/ALH. SARKI USMAN,25/08/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657637/result_43895_1677504522_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/SARKIN PAWA - OP,25/08/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85871/result_43864_1677501187_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,ANG. MAGAJIN MALLAM  II - OP,25/08/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85859/result_43852_1677503633_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,NEIGHBOURHOOD MARKET SQUARE,25/08/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657622/result_43880_1677503539_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/ALH. MUSA MAI ANGWA,25/08/08/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657636/result_43894_1677504426_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/SARKI ZANGO,25/08/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657638/result_43896_1677504624_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,ST.WILLIAMS - PB,25/08/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85862/result_43855_1677504160_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/SIDI NDAGI,25/08/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657633/result_43891_1677504316_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/GWANKI - OP,25/08/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85861/result_43854_1677503995_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/ALIYU TAFARKI,25/08/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657620/result_43878_1677502615_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/KUYAN BANA - OP,25/08/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85874/result_43867_1677501484_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/ALBERT - OP,25/08/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85870/result_43863_1677498455_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/MAL. LIMAN,25/08/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657627/result_43885_1677503905_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,KOFAR BABAN KATSINA LUNGUN SARKI -OP,25/08/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657625/result_43883_1677503717_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/MAKEIRA UNG. MAGAJIN MALLAM,25/08/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657626/result_43884_1677503852_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,ANG.SARDAUNA - OP,25/08/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85854/result_43847_1677501548_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,KOFAR SARKI B.A.D.,25/08/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657611/result_43869_1677500836_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/ABDULLAZIZ,25/08/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657628/result_43886_1677503956_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,KOFAR GAYAM,25/08/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85848/result_43841_1677497947_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K/DANWASA MAINA,25/08/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657617/result_43875_1677502373_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,TUDUN GWANDARA II - OP,25/08/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85865/result_43858_1677504714_thumb.jpg,false
NASARAWA,LAFIA,GAYAM,K./LAWAL MAINA,25/08/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657639/result_43897_1677504677_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,K/BARADE,25/08/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657631/result_43889_1677504148_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,G.S.S LAFIA PB,25/08/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85863/result_43856_1677504338_thumb.jpg,true
NASARAWA,LAFIA,GAYAM,U.A.C. ROAD - OP,25/08/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85868/result_43861_1677498290_thumb.jpg,true
