state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,ANKPA TOWNSHIP,IFE STREET O/S,22/03/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649799/result_141048_1677688737_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA, BARRACK 2 OPP. BURIAL GROUND",22/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72420/result_141021_1677650421_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA, TAIWO ROAD",22/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72419/result_141020_1677650286_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANGWA OGEBE, OGAJI VILLAGE",22/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72418/result_141019_1677650185_thumb.jpg,true
KOGI,ANKPA,ANKPA TOWNSHIP,"OKPAKPALA, OPEN SPACE",22/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72417/result_141018_1677650019_thumb.jpg,true
KOGI,ANKPA,ANKPA TOWNSHIP,"OPULEGA, BESIDE ROUND ABOUT",22/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72416/result_141017_1677649927_thumb.jpg,true
KOGI,ANKPA,ANKPA TOWNSHIP,"ENOKPOLI, OPEN SPACE",22/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72427/result_141028_1677607877_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"OGAJI VILLAGE, L.G.E.A. SCHOOL, OGAJI",22/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KOGI,ANKPA,ANKPA TOWNSHIP,"OFOKE BY ONU ANKPA PALACE, OPEN SPACE",22/03/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KOGI,ANKPA,ANKPA TOWNSHIP,"OFF REFORMED EVER-CHRISTAN HQTRS, OPEN SPACE",22/03/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649815/result_141064_1677607281_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"OGANE OJUWO, OPEN SPACE",22/03/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649814/result_141063_1677607106_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,OFODOKOLO BY CENTRA MOSQUE,22/03/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
