state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,GUMSHER,BANKAI PRY. SCHOOL,31/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3773/ward/25154/pu/170275/170275-1677763863.pdf,true
PLATEAU,KANAM,GUMSHER,FIEL,31/07/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105040/result_93829_1677531970_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,KINPIGOM/VONDOT,31/07/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105041/result_93830_1677531894_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,MABAR,31/07/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105042/result_93831_1677531809_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,YUGUR,31/07/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105043/result_93832_1677531721_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,BANKILONG PRY.SCH. I,31/07/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105044/result_93833_1677531650_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,BANKILONG PRY. SCH. II,31/07/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105045/result_93834_1677531564_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,NYONGNYONG,31/07/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105046/result_93835_1677531486_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,WUM,31/07/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105048/result_93837_1677531349_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,GOMGOM,31/07/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105047/result_93836_1677531416_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,GADA PRI. SCH.,31/07/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666688/result_93839_1677531238_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,SILIM,31/07/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675066/result_93838_1677531294_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,SABON LAYI,31/07/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666689/result_93840_1677531172_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,VONDOT PRI. SCH.,31/07/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666691/result_93842_1677530888_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,NDAK,31/07/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666693/result_93844_1677530771_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,BAMMUN,31/07/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666692/result_93843_1677530831_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,YALKWAL,31/07/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666690/result_93841_1677530957_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,YANUNG,31/07/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666695/result_93846_1677530611_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,GUMSHER PRY. SCHOOL,31/07/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105039/result_93828_1677530478_thumb.jpg,false
PLATEAU,KANAM,GUMSHER,NYONGYONG B,31/07/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666694/result_93845_1677530690_thumb.jpg,false
