state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUEME (7C),OPEN SPACE IN FRONT OF NO.365 IKWERRE RD AKWAKA  RUMUEME.,32/15/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668816/result_13505_1677511330_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUEME (7C),"C.P.S. AYAMAYA, RUMUEME",32/15/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25489/pu/110142/110142-1677516146.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7C),OPEN SPACE AT NO.9 CHINDA STR OFF IKWERRE RD,32/15/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25489/pu/172888/172888-1677512730.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7C),RUMUKPAKANI RUMUEME,32/15/11/004,https://docs.inecelectionresults.net/elections/1292/1677447060-110145.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7C),ORO-OGOLOGO RUMUEME,32/15/11/008,https://docs.inecelectionresults.net/elections/1292/1677445958-110149.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7C),FREEMAN TOWN HALL BY CHIEF AMADI RD RUMUEME,32/15/11/016,https://docs.inecelectionresults.net/elections/1292/1677445154-172891.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7C),OPEN SPACE IN FRONT OF NO.29 OWHUNDA STR OFF CHIEF AMADI MKT JUNCT,32/15/11/015,https://docs.inecelectionresults.net/elections/1292/1677444047-172890.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7C),RUMUOGNA RUMUEME,32/15/11/002,https://docs.inecelectionresults.net/elections/1292/1677443747-110143.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7C),IBEMERU VILLAGE RUMUEME,32/15/11/006,https://docs.inecelectionresults.net/elections/1292/1677443539-110147.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7C),OPEN SPACE IN FRONT OF NO.302 IKWERRE RD BESIDE OCC HOUSE MGBA,32/15/11/009,https://docs.inecelectionresults.net/elections/1292/1677443498-172884.pdf,false
