state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS SOUTH,GYEL 'B',GWOM NYANGO RD,31/06/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25141/pu/170074/170074-1677510651.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',BIMMA,31/06/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/016/016-1677427183.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',BARKIN ACHA  1,31/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/010/010-1677388773.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RAMUN,31/06/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/025/025-1677387037.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',BUILDING MATERIAL MARKET,31/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/012/012-1677384875.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RWANG JEH,31/06/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/036/036-1677384488.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',LEA RANGARASANG,31/06/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/039/039-1677384443.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',CHUNGBEN,31/06/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/024/024-1677384387.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RAHWOL,31/06/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/023/023-1677384262.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RAFIN BAUNA,31/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/011/011-1677383468.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RAKUN BELENG,31/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/007/007-1677383380.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',LOH  MANCHA,31/06/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/031/031-1677382874.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',STATE LOWCOST  1,31/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/005/005-1677378702.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',BARKIN ACHA  11,31/06/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/015/015-1677377607.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RANTYA NEW LAYOUT,31/06/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/029/029-1677377451.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',BUKURU LOWCOST 1,31/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/008/008-1677377377.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',SABON BARKI,31/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/001/001-1677377227.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',BUKURU LOWCOST  111,31/06/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/014/014-1677377027.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',NYANGO,31/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/004/004-1677376542.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',BUKURU LOWCOST 11,31/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/009/009-1677376108.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',JIN KANGANG,31/06/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/027/027-1677374816.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',STATE LOWCOST 111,31/06/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/013/013-1677374188.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',KANGANG PHASE II,31/06/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/026/026-1677368913.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',LOH ZANG,31/06/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/032/032-1677367615.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',BADOU,31/06/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/037/037-1677367220.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',VWO,31/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/003/003-1677366950.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RANCHULLUP,31/06/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/019/019-1677366541.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RAKU RANGARASANG,31/06/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/040/040-1677365703.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RADURA I,31/06/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/021/021-1677365358.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',BWAK,31/06/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/038/038-1677365357.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',NYANGO TAH,31/06/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/020/020-1677365322.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',CHWEL,31/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/002/002-1677365131.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RANTYA HIGH SCH,31/06/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/028/028-1677364987.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RAKUN BELLENG RAMUN,31/06/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/030/030-1677364253.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',STATE LOW COST 11,31/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/006/006-1677364040.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',SABON BARKI MRK SQ,31/06/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/017/017-1677363786.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',LOH-DIK,31/06/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/041/041-1677363690.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RASHIK KANGKANG VIEWING CENTRE,31/06/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/043/043-1677363679.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RADURA MARKET II,31/06/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/022/022-1677363385.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RANTYA CENTRAL MRK,31/06/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/035/035-1677362959.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',NYSC PRI SCH,31/06/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/042/042-1677361584.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',LOH - GIT,31/06/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/034/034-1677361111.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RAKUN,31/06/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/018/018-1677360545.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',RAHWOL RAMUN,31/06/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/045/045-1677360330.pdf,false
PLATEAU,JOS SOUTH,GYEL 'B',TEH RAMUN,31/06/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/044/044-1677359555.pdf,false
