state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,UGA  I,OTIOGBATA HALL  II,04/01/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18280/pu/8510/8510-1677671989.pdf,false
ANAMBRA,AGUATA,UGA  I,UMOMUNYE HALL   V,04/01/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18280/pu/8500/8500-1677625718.pdf,true
ANAMBRA,AGUATA,UGA  I,OKWU HALL  II,04/01/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18280/pu/8507/8507-1677623211.pdf,false
ANAMBRA,AGUATA,UGA  I,UMOMUNYE HALL  III,04/01/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18280/pu/8498/8498-1677619066.pdf,false
ANAMBRA,AGUATA,UGA  I,EZINKWO PRY SCHOOL  I,04/01/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18280/pu/8504/8504-1677617011.pdf,false
ANAMBRA,AGUATA,UGA  I,UGWUNWAOCHA SQUARE  I,04/01/16/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18280/pu/8514/8514-1677602412.pdf,true
ANAMBRA,AGUATA,UGA  I,UMOMUNYE HALL II,04/01/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18280/pu/8497/8497-1677594077.pdf,true
ANAMBRA,AGUATA,UGA  I,R.V. UMUEZE  II,04/01/16/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/025/025-1677376037.pdf,false
ANAMBRA,AGUATA,UGA  I,OKWU HALL I,04/01/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/011/011-1677385255.pdf,false
ANAMBRA,AGUATA,UGA  I,EZINKWO PRY SCHOOL  II,04/01/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/010/010-1677377866.pdf,false
ANAMBRA,AGUATA,UGA  I,OKWUTE HALL  II,04/01/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/018/018-1677377601.pdf,false
ANAMBRA,AGUATA,UGA  I,NWAGWAZI PRY SCHOOL  I,04/01/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/006/006-1677377199.pdf,false
ANAMBRA,AGUATA,UGA  I,NWAGWAZI PRY SCHOOL  III,04/01/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/008/008-1677377103.pdf,false
ANAMBRA,AGUATA,UGA  I,R.V. UMUEZE  I,04/01/16/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/024/024-1677376479.pdf,false
ANAMBRA,AGUATA,UGA  I,UMOMUNYE HALL  IV,04/01/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/004/004-1677375467.pdf,false
ANAMBRA,AGUATA,UGA  I,OTIOGBATA HALL   III,04/01/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/016/016-1677375381.pdf,false
ANAMBRA,AGUATA,UGA  I,OTIOGBATA HALL  I,04/01/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/014/014-1677374624.pdf,false
ANAMBRA,AGUATA,UGA  I,OKWUTE HALL  I,04/01/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/017/017-1677374073.pdf,false
ANAMBRA,AGUATA,UGA  I,UMOMUNYE HALL I,04/01/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/001/001-1677372932.pdf,false
ANAMBRA,AGUATA,UGA  I,NWAGWAZI PRY SCHOOL II,04/01/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/007/007-1677372898.pdf,false
ANAMBRA,AGUATA,UGA  I,OKWU HALL  III,04/01/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/013/013-1677371949.pdf,false
ANAMBRA,AGUATA,UGA  I,COMMUNITY SEC. SCHOOL  I,04/01/16/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/022/022-1677371194.pdf,false
ANAMBRA,AGUATA,UGA  I,UGWUNWAOCHA SQUARE  III,04/01/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/021/021-1677370083.pdf,false
ANAMBRA,AGUATA,UGA  I,COMMUNITY SEC. SCHOOL II,04/01/16/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/023/023-1677363793.pdf,false
ANAMBRA,AGUATA,UGA  I,UGWUNWAOCHA SQUARE  II,04/01/16/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/020/020-1677362737.pdf,false
