state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KABO,KANWA,KANWA UNG/DIKKO I,19/20/09/005,,false
KANO,KABO,KANWA,KWANDI,19/20/09/010,,false
KANO,KABO,KANWA,YANBAWA,19/20/09/015,,false
KANO,KABO,KANWA,BASKORE/ LOMI I,19/20/09/001,,false
KANO,KABO,KANWA,KANWA UNG/DIKKO I,19/20/09/006,,false
KANO,KABO,KANWA,BINOSHI,19/20/09/003,,false
KANO,KABO,KANWA,KUYAMMAWA I,19/20/09/008,,false
KANO,KABO,KANWA,MAGAMA BABBA,19/20/09/011,,false
KANO,KABO,KANWA,ZANGO,19/20/09/016,,false
KANO,KABO,KANWA,SANGWAMAWA,19/20/09/013,,false
KANO,KABO,KANWA,KANWA UNG/DIKKO III,19/20/09/018,,false
KANO,KABO,KANWA,JAMA'A,19/20/09/004,,false
KANO,KABO,KANWA,KUYAMMAWA II,19/20/09/009,,false
KANO,KABO,KANWA,TOFA,19/20/09/014,,false
KANO,KABO,KANWA,BASKORE/ LOMI II,19/20/09/002,,false
KANO,KABO,KANWA,KUKAR DODO,19/20/09/007,,false
KANO,KABO,KANWA,MAGAMA HAYI,19/20/09/012,,false
KANO,KABO,KANWA,BASKORE/LOMI III,19/20/09/017,,false
