state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,BACHIRAWA,BACHIRAWA GIDAN MAIGARI II(B),19/42/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151038/151038-1677738155.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI IV,19/42/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64462/64462-1677738083.pdf,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE VII,19/42/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64388/result_129537_1677573046_thumb.jpg,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA GABAS II,19/42/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64378/result_129527_1677572172_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI V (B),19/42/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646316/result_129555_1677574958_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,KATSINAWA III,19/42/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64392/result_129541_1677573342_thumb.jpg,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI VII (A),19/42/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646319/result_129558_1677575420_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA GABAS I,19/42/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64377/result_129526_1677572034_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA (A),19/42/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646308/result_129547_1677574598_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI I (B),19/42/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646310/result_129549_1677574284_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI VI (A),19/42/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646317/result_129556_1677580666_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI VI,19/42/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64374/result_129523_1677570890_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,KUDUDDUFAWA G/MAI UNGUWA / PRIMARY SCHOOL (KUDUDDUFAWA G/MAI UNGUWA),19/42/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64393/result_129542_1677572592_thumb.jpg,false
KANO,UNGOGO,BACHIRAWA,G/IYA / ISLAMIYYA PRIMARY SCHOOL (G/IYA),19/42/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64389/result_129538_1677573199_thumb.jpg,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI V (A),19/42/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646315/result_129554_1677574770_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA GABAS I (A),19/42/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646321/result_129560_1677575114_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI II,19/42/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64370/result_129519_1677571121_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE III,19/42/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64384/result_129533_1677582836_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,AMARZAKAWA / PRIMARY SCHOOL (AMARZAKAWA),19/42/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64367/result_129516_1677571411_thumb.jpg,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI VIII,19/42/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64376/result_129525_1677571770_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA GABAS III,19/42/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64379/result_129528_1677572301_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE I (A),19/42/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646327/result_129566_1677575092_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI V,19/42/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64373/result_129522_1677571599_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE IV,19/42/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64385/result_129534_1677572727_thumb.jpg,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA GIDAN MAIGARI I (A),19/42/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151036/151036-1677575408.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA GABAS III (A),19/42/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151035/151035-1677575319.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA GABAS II (A),19/42/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151034/151034-1677575225.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE I,19/42/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64472/64472-1677574600.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE V,19/42/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64476/64476-1677574488.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI IV (A),19/42/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151026/151026-1677574317.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI III (A),19/42/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151025/151025-1677574230.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI II (B),19/42/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151024/151024-1677574046.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI I (A),19/42/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151021/151021-1677573741.pdf,true
KANO,UNGOGO,BACHIRAWA,AMARZAKAWA (A),19/42/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151019/151019-1677573469.pdf,true
KANO,UNGOGO,BACHIRAWA,ZANGO KAYA G/MAI UNGUWA / LAYIN TRANSFORMER (ZANGO KAYA G/MAI UNGUWA),19/42/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64486/64486-1677573380.pdf,true
KANO,UNGOGO,BACHIRAWA,KUDUDDUFAWA G/MAIGARI / PRIMARY SCHOOL (KUDUDDUFAWA G/MAIGARI),19/42/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64484/64484-1677573244.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE VI,19/42/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64477/64477-1677572651.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA G/MAIGARI I / TITIN KOFAR FADA I (BACHIRAWA G/MAIGARI I),19/42/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64470/64470-1677572576.pdf,true
KANO,UNGOGO,BACHIRAWA,ZANGO KAYA / ISLAMIYYA PRIMARY SCHOOL (ZANGO KAYA),19/42/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64485/64485-1677572723.pdf,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA G/MAIGARI II / TITIN KOFAR FADA II (BACHIRAWA G/MAIGARI II),19/42/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64471/64471-1677572331.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE II,19/42/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64473/64473-1677572271.pdf,true
KANO,UNGOGO,BACHIRAWA,KATSINAWA II,19/42/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64481/64481-1677571482.pdf,true
KANO,UNGOGO,BACHIRAWA,KATSINAWA I,19/42/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64480/64480-1677571109.pdf,true
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI VIII(A),19/42/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/151032/151032-1677571005.pdf,true
KANO,UNGOGO,BACHIRAWA,KUDUDDUFAWA G/MAIUNGUWA (A),19/42/01/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/42/ward/01/pu/063/063-1677376696.pdf,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI III,19/42/01/005,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE V (A),19/42/01/056,,false
KANO,UNGOGO,BACHIRAWA,KATSINAWA II (A),19/42/01/061,,false
KANO,UNGOGO,BACHIRAWA,ZANGON KAYA G/MAIUNGUWA (A),19/42/01/066,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI II (A),19/42/01/035,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA,19/42/01/002,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI I,19/42/01/003,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE II (A),19/42/01/053,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE III (A),19/42/01/054,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE VII (A),19/42/01/058,,false
KANO,UNGOGO,BACHIRAWA,GARIN IYA ISLAMIYYA PRI SCHOOL (A),19/42/01/059,,false
KANO,UNGOGO,BACHIRAWA,KUDUDDUFAWA G/MAIGARI (A),19/42/01/064,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI VI (B),19/42/01/042,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE I (B),19/42/01/052,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE VI (A),19/42/01/057,,false
KANO,UNGOGO,BACHIRAWA,KATSINAWA III (A),19/42/01/062,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA CIKIN GARI VII,19/42/01/009,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA TUKWANE IV (A),19/42/01/055,,false
KANO,UNGOGO,BACHIRAWA,KATSINAWA I (A),19/42/01/060,,false
KANO,UNGOGO,BACHIRAWA,ZANGON KAYA ISLAMIYYA PRIMARY(A),19/42/01/065,,false
KANO,UNGOGO,BACHIRAWA,BACHIRAWA GIDAN MAIGARI II (A),19/42/01/049,,false
