state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ROGO,FALGORE,FALGORE KUDU III,19/34/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63146/63146-1677602458.pdf,false
KANO,ROGO,FALGORE,MAKERA,19/34/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63147/63147-1677602380.pdf,false
KANO,ROGO,FALGORE,FALGORE,19/34/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63143/63143-1677602261.pdf,false
KANO,ROGO,FALGORE,FALGORE KUDU II,19/34/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63145/63145-1677601963.pdf,false
KANO,ROGO,FALGORE,G6JSS FALGORE,19/34/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/150503/150503-1677601881.pdf,true
KANO,ROGO,FALGORE,UNG. YAMMA MAKERA,19/34/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63152/63152-1677601805.pdf,true
KANO,ROGO,FALGORE,ISLAMIYYA,19/34/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/150509/150509-1677601666.pdf,false
KANO,ROGO,FALGORE,K/FADA,19/34/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/150504/150504-1677601574.pdf,true
KANO,ROGO,FALGORE,TSARA/K/FADA,19/34/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/150508/150508-1677595374.pdf,false
KANO,ROGO,FALGORE,Z. TSARA,19/34/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/02/pu/012/012-1677367674.pdf,false
KANO,ROGO,FALGORE,DAYASON MAKERA,19/34/02/001,,false
KANO,ROGO,FALGORE,KOBA ISLAMIYYA,19/34/02/016,,false
KANO,ROGO,FALGORE,FALGORE KUDU I,19/34/02/003,,false
KANO,ROGO,FALGORE,TARINGE,19/34/02/008,,false
KANO,ROGO,FALGORE,KOBA,19/34/02/007,,false
KANO,ROGO,FALGORE,G/MAI/UNG,19/34/02/017,,false
KANO,ROGO,FALGORE,TSARA,19/34/02/009,,false
KANO,ROGO,FALGORE,TSARA S/FEGI,19/34/02/010,,false
KANO,ROGO,FALGORE,ASIBITI,19/34/02/015,,false
KANO,ROGO,FALGORE,PRIMARY SCH. TSARA,19/34/02/020,,false
