state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,MAI KURU    /   KOFAR  GIDAN S/GARI,36/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117753/result_65051_1677611454_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,PRIMARY SCHOOL MARADAWA,36/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673819/result_65061_1677602731_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,MAZAUDA    /    MAZAUDA,36/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117761/result_65059_1677593506_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,MASHA AWO   /  KOFAR GIDAN AJIYA  IDI,36/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117755/result_65053_1677586653_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,GIDAN DUNA   /  SHIYAR MAGAJI,36/03/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117754/result_65052_1677589163_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,MORAI /MORAI  /  G/D/BABBA,36/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117757/result_65055_1677589500_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,GIDAN JOLI /  KOFAR GIDAN JOLI,36/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117760/result_65058_1677591675_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,SAKEEN KADE   /   KOFAR GIDAN A LABBO,36/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117758/result_65056_1677590535_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,MARADAWA    /   MARADAWA,36/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117756/result_65054_1677589160_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,PRIMARY SCHOOL MASHA AWO,36/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673818/result_65060_1677592540_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,GIDAN BAJINI    /    KOFAR GIDAN BAJINI,36/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117759/result_65057_1677591224_thumb.jpg,false
