state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,WAWA / KOREDE,KAREDE LAWANTI,08/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/23470/23470-1677680128.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,ADIKA,08/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/23471/23471-1677679722.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,BULAJIMBAM,08/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/23475/23475-1677675235.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,ABULAM KASUGULA,08/07/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/134313/134313-1677673542.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,KASUARAWA,08/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/23479/23479-1677673042.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,WAWA KURA,08/07/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/134309/134309-1677672188.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,ADIKA LAWANTI,08/07/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/134308/134308-1677672001.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,ABULAM PRI. SCH.,08/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/23481/23481-1677671506.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,KAUSARAWA PRI. SCHOOL,08/07/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/134312/134312-1677670842.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,KOREDE KORJIRI II,08/07/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/134311/134311-1677670783.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,GORGUBE,08/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/23476/23476-1677670069.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,TUSUWA,08/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/23480/23480-1677669548.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,ABULUTI/LUWA,08/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/23474/23474-1677615391.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,KOREDE PRI. SCHOOL,08/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/134307/134307-1677612919.pdf,true
BORNO,DAMBOA,WAWA / KOREDE,KINZAGIRAJI,08/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/23472/23472-1677611549.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,LUWA PRI. SCHOOL,08/07/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19262/pu/134310/134310-1677610353.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,DUSULA,08/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/008/008-1677367690.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,KOLJIRI KOREDE,08/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/009/009-1677364839.pdf,false
BORNO,DAMBOA,WAWA / KOREDE,WAWA LAWANTI,08/07/10/004,,false
