state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIRU,BAUDA,BAUDA TSAKIYA III,19/24/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644960/result_125115_1677649634_thumb.jpg,false
KANO,KIRU,BAUDA,ZANGO DAKWUWA,19/24/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644959/result_125114_1677576799_thumb.jpg,false
KANO,KIRU,BAUDA,NASARAWA BAUDA,19/24/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644961/result_125116_1677576931_thumb.jpg,false
KANO,KIRU,BAUDA,BAUDA YAMMA,19/24/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61308/result_125111_1677576655_thumb.jpg,false
KANO,KIRU,BAUDA,BAUDA KUDU,19/24/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61305/result_125108_1677576422_thumb.jpg,false
KANO,KIRU,BAUDA,CHIROMAWA II,19/24/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644962/result_125117_1677577005_thumb.jpg,false
KANO,KIRU,BAUDA,UNG /MAKAMA,19/24/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61310/result_125113_1677576756_thumb.jpg,false
KANO,KIRU,BAUDA,BAUDA TSAKIYA I,19/24/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61306/result_125109_1677576515_thumb.jpg,false
KANO,KIRU,BAUDA,CHIROMAWA,19/24/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61309/result_125112_1677576705_thumb.jpg,false
KANO,KIRU,BAUDA,BAUDA TSAKIYA  II,19/24/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61307/result_125110_1677576592_thumb.jpg,false
