state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKIA,SUKUNTUNI,WALAWA OPEN SPACE,20/20/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67789/result_134157_1677772716_thumb.jpg,false
KATSINA,KANKIA,SUKUNTUNI,GEMAWA OPEN SPACE,20/20/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67788/result_134156_1677605127_thumb.jpg,false
KATSINA,KANKIA,SUKUNTUNI,YANKARI OPEN SPACE,20/20/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67787/result_134155_1677604580_thumb.jpg,false
KATSINA,KANKIA,SUKUNTUNI,GIDAN GURU PRI.SCHOOL,20/20/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67785/result_134153_1677603992_thumb.jpg,false
KATSINA,KANKIA,SUKUNTUNI,TUDUN WULLI PRI.SCHOOL,20/20/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67786/result_134154_1677603968_thumb.jpg,false
KATSINA,KANKIA,SUKUNTUNI,SUKUNTUNI II OPEN SPACE,20/20/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67784/result_134152_1677603757_thumb.jpg,false
KATSINA,KANKIA,SUKUNTUNI,SUKUNTUNI I PRI.SCHOOL,20/20/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKIA,SUKUNTUNI,HAYIN KWANTA - K/G M/UNGUWA,20/20/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67782/result_134150_1677602727_thumb.jpg,false
KATSINA,KANKIA,SUKUNTUNI,HAYIN KORAMA - K/G M/UNG,20/20/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKIA,SUKUNTUNI,UNG SABO K/G M/UNGUWA,20/20/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67780/result_134148_1677602229_thumb.jpg,false
KATSINA,KANKIA,SUKUNTUNI,MAIDANK0 II - K/G M/UNGUWA,20/20/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67779/result_134147_1677601247_thumb.jpg,false
KATSINA,KANKIA,SUKUNTUNI,MAIDANKO I - K/G GALADIMA,20/20/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67778/result_134146_1677601169_thumb.jpg,false
