state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,KUPA SOUTH WEST,"GBEDU/DANKUZHI, GBEDU LGEA SCH.",22/12/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22989/pu/74246/74246-1677668295.pdf,false
KOGI,LOKOJA,KUPA SOUTH WEST,FIKARA AREA FIKARA LGEA SCH.,22/12/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22989/pu/74242/74242-1677668044.pdf,false
KOGI,LOKOJA,KUPA SOUTH WEST,"APINWO OPEN SPACE, ABUGI",22/12/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650287/result_142805_1677546184_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,KARAGI AREA OPEN SPACE KARAGI,22/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73553/result_142800_1677546072_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,SAMPI OPEN SPACE,22/12/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KOGI,LOKOJA,KUPA SOUTH WEST,"APIYAKO OPEN SPACE, ABUGI",22/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650288/result_142806_1677545306_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,"ABUGI OPPOSITE NEW MARKET, OPEN SPACE",22/12/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650286/result_142804_1677545213_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,"GBAMACHE, ABUGI OPEN SPACE",22/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650285/result_142803_1677545121_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,GUGURUGI LGEA SCHOOL,22/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650284/result_142802_1677545036_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,"MIKUGI AREA, OPEN SPACE",22/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650283/result_142801_1677544938_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,ELAGAN AREA ELAGAN LGEA SCH.,22/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73552/result_142799_1677544772_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,BALAGAN AREA BALAGAN LGEA SCH,22/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73551/result_142798_1677544685_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,"KPOKU/KARAGI AREA OPEN SPACE, KPOKU",22/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73549/result_142796_1677544359_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,"AWUMI AREA OPEN SPACE, AWUMI",22/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73548/result_142795_1677544253_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,MIGEGI AREA MIGEGI LGEA SCH.,22/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73547/result_142794_1677544153_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,KAYINKO AREA KAYINKO LGEA SCH.,22/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73545/result_142792_1677543870_thumb.jpg,true
KOGI,LOKOJA,KUPA SOUTH WEST,ABUGI AREA ABUGI LGEA SCH.,22/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73544/result_142791_1677543602_thumb.jpg,true
