state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IHITTE/UBOMA (ISINWEKE),,UMUCHIE VILLAGE HALL II,16/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/006/006-1677369192.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUDIBIA VILLAGE HALL,16/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/008/008-1677368767.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUCHIE VILLAGE HALL I,16/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/005/005-1677368563.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUDIKE VILLAGE SQUARE II,16/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/004/004-1677367835.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEZEALA TOWN HALL I,16/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/001/001-1677365953.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUOPARAODU MARKET SQUARE,16/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/007/007-1677365649.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEZEALA TOWN HALL II,16/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/002/002-1677364890.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,PRIM. SCH. NDIBINIHU,16/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677364269.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUDIKE VILLAGE SQUARE I,16/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/003/003-1677363879.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,IBI HALL,16/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/010/010-1677362267.pdf,false
