state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JABA,DADDU,UNG. S/KURYAS A1/ UNG. SARKI I,18/06/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52893/result_113018_1677537087_thumb.jpg,true
KADUNA,JABA,DADDU,UNG. KYARI/ UNG. SARKI,18/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52987/52987-1677616717.pdf,false
KADUNA,JABA,DADDU,UNG. S/KURYAS A2/ K/GIDAN,18/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52997/52997-1677615489.pdf,false
KADUNA,JABA,DADDU,GIDAN SANI/ UNG. SARKI,18/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52988/52988-1677615401.pdf,false
KADUNA,JABA,DADDU,UNG. SARKI KYARI,18/06/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/145996/145996-1677615294.pdf,false
KADUNA,JABA,DADDU,UNG. SARKI KURYAS A3,18/06/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/145999/145999-1677615191.pdf,false
KADUNA,JABA,DADDU,UNG. RANA/ PRIMARY SCHOOL,18/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52993/52993-1677615120.pdf,true
KADUNA,JABA,DADDU,UNG. KWASAU (RANA),18/06/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/145995/145995-1677614874.pdf,false
KADUNA,JABA,DADDU,UNG. KADANI,18/06/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/145998/145998-1677614872.pdf,false
KADUNA,JABA,DADDU,UNG. KURMIN ZOMO/ K/GIDAN SARKI,18/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52992/52992-1677614748.pdf,false
KADUNA,JABA,DADDU,UNG. SARKIN KURYAS 2B/ K/GIDAN SARKI II,18/06/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52998/52998-1677614648.pdf,false
KADUNA,JABA,DADDU,UNG. WAZIRI,18/06/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/145994/145994-1677614470.pdf,false
KADUNA,JABA,DADDU,UNG. S/KURYAS 2A/ UNG. SARKI I,18/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52985/52985-1677614365.pdf,false
KADUNA,JABA,DADDU,UNG. KARSHI/ UNG. SARKI,18/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52989/52989-1677614268.pdf,false
KADUNA,JABA,DADDU,UNG. TSAKIYA/ UNG. S/TSAKIYA,18/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52990/52990-1677614253.pdf,false
KADUNA,JABA,DADDU,UNG. KAJURU/ K/GIDAN DAKACHE,18/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52995/52995-1677612447.pdf,false
KADUNA,JABA,DADDU,UNG. KUGYAMA/ K/GIDAN DAKACHE,18/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52996/52996-1677612321.pdf,false
KADUNA,JABA,DADDU,UNG. TSAKIYA II,18/06/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/145997/145997-1677612215.pdf,false
KADUNA,JABA,DADDU,UNG. DADDAWA/ UNG. SARKI,18/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52986/52986-1677611813.pdf,false
KADUNA,JABA,DADDU,UNG. KURMIN KWARA/ K/GIDAN SARKI,18/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52991/52991-1677611674.pdf,false
KADUNA,JABA,DADDU,UNG. DANYANDANG/ PRIMARY SCHOOL,18/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3454/ward/21589/pu/52994/52994-1677611618.pdf,false
