state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),UMUDURUJI HALL,16/15/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46559/result_104273_1677730481_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),UMUEZEALANWOKE HALL,16/15/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46558/result_104272_1677730137_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),UMUANYA HALL,16/15/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46557/result_104271_1677729870_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),UMUAGWOKE HALL,16/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46556/result_104270_1677729656_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),NDIUHU HALL,16/15/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46555/result_104269_1677728009_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),UMUDURUAGIRISI HALL,16/15/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46554/result_104268_1677727784_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),UMUDURU ANORUO SQUARE,16/15/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638914/result_104277_1677724784_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),UMUOKWARAOFOR HALL,16/15/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46562/result_104276_1677724484_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),UMUORJI HALL,16/15/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46561/result_104275_1677723972_thumb.jpg,false
IMO,NWANGELE (ONU-NWANGELE AMAIGBO),AMAMNAISI (AMAIGBO IV),UMUGWUANYA HALL,16/15/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46560/result_104274_1677722844_thumb.jpg,false
