state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,MAUNI I,HAHAME,27/14/07/004,,true
OGUN,IPOKIA,MAUNI I,OSIBADAN,27/14/07/007,,true
OGUN,IPOKIA,MAUNI I,C.P.S. AHOVO,27/14/07/011,,true
OGUN,IPOKIA,MAUNI I,C.P.S. ILERO,27/14/07/002,,true
OGUN,IPOKIA,MAUNI I,SEJE TOWN HALL,27/14/07/003,,true
OGUN,IPOKIA,MAUNI I,MAUN MATERNITY,27/14/07/008,,true
OGUN,IPOKIA,MAUNI I,AHOLOME,27/14/07/006,,true
OGUN,IPOKIA,MAUNI I,I.P.L.G. SCHOOL MAUN,27/14/07/005,,true
OGUN,IPOKIA,MAUNI I,IGO/ONADILOGUN,27/14/07/013,,true
OGUN,IPOKIA,MAUNI I,WHEKE TOWN HALL,27/14/07/010,,true
OGUN,IPOKIA,MAUNI I,AKERE,27/14/07/009,,true
OGUN,IPOKIA,MAUNI I,GBEGOTHO,27/14/07/012,,true
OGUN,IPOKIA,MAUNI I,ANAGUNJI,27/14/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/001/001-1677405521.pdf,false
