state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,,UGWOGO/NNAJI PARK I,14/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39243/result_156993_1677504982_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWOGO/NNAJI PARK II,14/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39244/result_156994_1677506646_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK I,14/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39252/result_157002_1677505110_thumb.jpg,true
ENUGU,ENUGU EAST,,OZOANI JUNCTION,14/03/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634533/result_157031_1677507720_thumb.jpg,true
ENUGU,ENUGU EAST,,OBIEZE SQUARE I,14/03/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634527/result_157025_1677507456_thumb.jpg,true
ENUGU,ENUGU EAST,,FRANK EZE MIRABETH JUNCTION,14/03/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634534/result_157032_1677508057_thumb.jpg,true
ENUGU,ENUGU EAST,,ELIAS BANABAS JUNCTION I,14/03/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634529/result_157027_1677507813_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWOGO/NNAJI PARK IV,14/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39246/result_156996_1677507602_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK X,14/03/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39261/result_157011_1677503279_thumb.jpg,true
ENUGU,ENUGU EAST,,FEDERAL HOUSING PRIMARY SCHOOL II,14/03/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39263/result_157013_1677507060_thumb.jpg,true
ENUGU,ENUGU EAST,,IDEMIRI OGWUAGO SQUARE,14/03/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634532/result_157030_1677506978_thumb.jpg,true
