state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,UKUM,MBAZUN,AKAAER VILLAGE,07/21/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626606/result_182654_1677780787_thumb.jpg,false
BENUE,UKUM,MBAZUN,UKPEN VILLAGE SQUARE,07/21/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626605/result_182653_1677780718_thumb.jpg,false
BENUE,UKUM,MBAZUN,TSE AGBAVIR VILLAGE,07/21/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626604/result_182652_1677780641_thumb.jpg,false
BENUE,UKUM,MBAZUN,LGEA SCHOOL SHANGE,07/21/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626603/result_182651_1677780566_thumb.jpg,false
BENUE,UKUM,MBAZUN,MBATEREM COMM. SEC. SCHOOL KYADO,07/21/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626602/result_182650_1677780485_thumb.jpg,false
BENUE,UKUM,MBAZUN,KYADO NEW YAM MARKET,07/21/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626601/result_182649_1677780411_thumb.jpg,false
BENUE,UKUM,MBAZUN,ANGLICAN SEC. SCHOOL KYADO,07/21/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626600/result_182648_1677780330_thumb.jpg,false
BENUE,UKUM,MBAZUN,TSE BURYA VILLAGE,07/21/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626599/result_182647_1677780235_thumb.jpg,false
BENUE,UKUM,MBAZUN,TSE-AYIAGA OPEN SPACE/TSE AYIAGBA OPEN SPACE,07/21/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21994/result_182646_1677780159_thumb.jpg,false
BENUE,UKUM,MBAZUN,AKAA AKUNDO/RCM. SCHOOL AKUNDO,07/21/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21993/result_182645_1677780082_thumb.jpg,false
BENUE,UKUM,MBAZUN,KERGA DIO/KERGA DIO VILLAGE OPEN SPACE,07/21/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21992/result_182644_1677779414_thumb.jpg,false
BENUE,UKUM,MBAZUN,LGEA SCHOOL CHIATA - SCHOOL PREMISES,07/21/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21991/result_182643_1677779258_thumb.jpg,false
BENUE,UKUM,MBAZUN,AKPUUNA VILLAGE II/AKPUUNA MARKET SQUARE,07/21/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21990/result_182642_1677779167_thumb.jpg,false
BENUE,UKUM,MBAZUN,AKPUUNA VILLAGE I/AKPUUNA MARKET SQUARE,07/21/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21989/result_182641_1677779086_thumb.jpg,false
BENUE,UKUM,MBAZUN,AMUGH LGED SCHOOL II/SCHOOL COMPOUND,07/21/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21988/result_182640_1677778872_thumb.jpg,false
BENUE,UKUM,MBAZUN,AMUGH LGED SCHOOL I/SCHOOL COMPOUND,07/21/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21987/result_182639_1677778763_thumb.jpg,false
BENUE,UKUM,MBAZUN,AKAACHIGH VILLAGE/AKAACHIGH VILLAGE SETTLEMENT OPEN SPACE,07/21/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21986/result_182638_1677778669_thumb.jpg,false
BENUE,UKUM,MBAZUN,NUNDE MARKET/NUNDE MARKET SQUARE,07/21/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21984/result_182636_1677778546_thumb.jpg,false
BENUE,UKUM,MBAZUN,UNOR DIOGO/UNOR DIOGO VILLAGE OPEN SPACE,07/21/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21983/result_182635_1677778448_thumb.jpg,false
BENUE,UKUM,MBAZUN,"LGEA SCHOOL, ATOGBENDA/SCHOOL COMPOUND",07/21/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21982/result_182634_1677778370_thumb.jpg,false
BENUE,UKUM,MBAZUN,"LGEA SCHOOL, UTEE/SCHOOL COMPOUND",07/21/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21981/result_182633_1677778285_thumb.jpg,false
BENUE,UKUM,MBAZUN,TSE YOOSU/TSE YOOSU VILLAGE OPEN SPACE,07/21/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21980/result_182632_1677778196_thumb.jpg,false
BENUE,UKUM,MBAZUN,KUSUGH VILLAGE/KUSUGH VILLAGE OPEN SPACE,07/21/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21979/result_182631_1677778051_thumb.jpg,false
BENUE,UKUM,MBAZUN,"TWE-AYIAGBA II/LGED SCHOOL, BOM",07/21/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21978/result_182630_1677777970_thumb.jpg,false
