state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,UKUM,MBAYENGE,MELABU MARKET SQUARE - MELABU MARKET SQUARE,07/21/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21957/result_182607_1677487201_thumb.jpg,true
BENUE,UKUM,MBAYENGE,TSE IKYOHO - TSE IKYOHO VILLAGE,07/21/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21963/result_182613_1677500204_thumb.jpg,true
BENUE,UKUM,MBAYENGE,"LGEA SCHOOL, JOOTAR - SCHOOL COMPOUND",07/21/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21953/result_182603_1677497830_thumb.jpg,true
BENUE,UKUM,MBAYENGE,IKYUKYUNDU I - IKYUKYUNDU VILLAGE SETTLEMENT OPEN SPACE,07/21/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21955/result_182605_1677498428_thumb.jpg,true
BENUE,UKUM,MBAYENGE,ORTONDO LGEA SCHOOL - SCHOOL COMPOUND,07/21/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21958/result_182608_1677499038_thumb.jpg,true
BENUE,UKUM,MBAYENGE,JOOTAR MARKET SQUARE - JOOTER MARKET,07/21/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21952/result_182602_1677497531_thumb.jpg,true
BENUE,UKUM,MBAYENGE,LGEA SCHOOL SAKA - SCHOOL COMPOUND,07/21/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21960/result_182610_1677499475_thumb.jpg,true
BENUE,UKUM,MBAYENGE,GAZA MEMORIAL SEC. SCHOOL,07/21/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626597/result_182615_1677500873_thumb.jpg,true
BENUE,UKUM,MBAYENGE,"LGEA SCHOOL, JOOTAR II - SCHOOL COMPOUND",07/21/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21954/result_182604_1677498032_thumb.jpg,true
BENUE,UKUM,MBAYENGE,LGEA MELABU PRIMARY SCHOOL,07/21/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626598/result_182616_1677501301_thumb.jpg,true
BENUE,UKUM,MBAYENGE,TSE-DURA SHAN - TSE-ADURA SHAN VILLAGE OPEN SPACE,07/21/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21962/result_182612_1677499975_thumb.jpg,true
BENUE,UKUM,MBAYENGE,IGBAKAA VILLAGE - IGBAILAA VILLAGE SETTLEMENT OPEN SPACE,07/21/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21951/result_182601_1677496809_thumb.jpg,true
BENUE,UKUM,MBAYENGE,TSE-ADI - TSE-ADI MARKET SQUARE,07/21/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21961/result_182611_1677499725_thumb.jpg,true
BENUE,UKUM,MBAYENGE,LGEA SCHOOL DAUDA - SCHOOL PREMISES,07/21/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21964/result_182614_1677500562_thumb.jpg,true
BENUE,UKUM,MBAYENGE,"LGEA SCHOOL, BITO - SCHOOL COMPOUND",07/21/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21950/result_182600_1677494521_thumb.jpg,true
BENUE,UKUM,MBAYENGE,"PEVILLYAA VILLAGE - NKST SCHOOL, PEVIKYAA",07/21/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21959/result_182609_1677494723_thumb.jpg,true
BENUE,UKUM,MBAYENGE,IKYUKYUNDU II - IKYUKYUNDU VILLAGE SETTLEMENT OPEN SPACE,07/21/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21956/result_182606_1677498718_thumb.jpg,true
