state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,NAFADA,,TSANGAYA PRI. SCH,15/09/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/143299/143299-1677601639.pdf,false
GOMBE,NAFADA,,"UNG. BAUCHI, KOFAR ABBA JANI",15/09/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44280/44280-1677592212.pdf,true
GOMBE,NAFADA,,GOVT. COLLEGE BONEFERE,15/09/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/143298/143298-1677592206.pdf,true
GOMBE,NAFADA,,"MADA, KOFAR J. BARDE",15/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44277/44277-1677592254.pdf,false
GOMBE,NAFADA,,VETERINARY CLINIC NAFADA,15/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/143297/143297-1677592194.pdf,false
GOMBE,NAFADA,,"UNG. BAUCHI, KOFAR BAUCHI",15/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44279/44279-1677592131.pdf,false
GOMBE,NAFADA,,"MADA, MANDE PRI. SCH.",15/09/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44278/44278-1677592071.pdf,false
GOMBE,NAFADA,,"MAKIDIBU, KOFAR MUSA DADA",15/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44274/44274-1677591924.pdf,false
GOMBE,NAFADA,,"MADA, KOFAR SARKI",15/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44276/44276-1677591867.pdf,true
GOMBE,NAFADA,,"ARDO HARI, KOFAR ALH. TSOHO",15/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44275/44275-1677591804.pdf,true
GOMBE,NAFADA,,"WURO BOGGGA, K/J/ WURO BOGGA",15/09/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44281/44281-1677591834.pdf,false
GOMBE,NAFADA,,"MAKIDIBU, KOFAR MAKIDIBU",15/09/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44273/44273-1677591826.pdf,false
GOMBE,NAFADA,,"UNG. GALADIMA, KOFAR GALADIMA",15/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3392/ward/20913/pu/44272/44272-1677591785.pdf,true
