state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSI,KAYAWA,KAYAWA SOLAR PUMP,20/11/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647033/result_132262_1677667685_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,MAKAN GARA PRI.SCHOOL,20/11/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66369/result_132258_1677645065_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,KAYAWA PRI. SCH. B,20/11/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647032/result_132261_1677644536_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,KURA I & II K/GIDAN ZAKARA,20/11/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66368/result_132257_1677643424_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,KAYAWA/GAMJI - GAMJI,20/11/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66367/result_132256_1677630095_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,GIGINYA I PRI.SCHOOL,20/11/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66364/result_132253_1677630000_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,NAREJE DANDALI,20/11/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66370/result_132259_1677624996_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,MAKANGARA DISPENSARY,20/11/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647034/result_132263_1677624828_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,GAZARI K/GIDAN MAIGARI,20/11/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66363/result_132252_1677624741_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,FARIN SHURI K/GIDAN MAIGARI,20/11/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66362/result_132251_1677624564_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,DOGE I / GIDAN MAGAJI MANU,20/11/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66360/result_132249_1677624236_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,GIGINYA II K/GIDAN MAI UNGUWA,20/11/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66365/result_132254_1677624124_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,KAYAWA CENTRAL MOTOR. PARK,20/11/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647035/result_132264_1677624018_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,DOGE/GAME K/KIDAN IDI,20/11/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66361/result_132250_1677623811_thumb.jpg,false
KATSINA,DUTSI,KAYAWA,KAYAWA PRI.SCHOOL,20/11/10/007,,false
KATSINA,DUTSI,KAYAWA,S/GARIN FARIN SHURI K/GIDAN ALH.GAMBO,20/11/10/012,,false
