state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,UGBOJU-OTAHE,OKWUDU OPEN SPACE II OPP. ADAMUâ€™S HOUSE,07/19/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626542/result_182357_1677769026_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,EFEYI IBOLO OPEN SPACE,07/19/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626541/result_182356_1677768918_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,IBAJI PRIMARY SCHOOL OPEN SPACE,07/19/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626539/result_182354_1677768900_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,AI-OGOH OPEN SPACE OPP. VICTORY METHODIST CHURCH,07/19/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626540/result_182355_1677768770_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"OKPACHENYI PLAYGROUND, SCHOOL COMPOUND",07/19/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21761/result_182353_1677768700_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"EFEYI UTIKPI PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21760/result_182352_1677768599_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"UNWABA OJU PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21759/result_182351_1677768449_thumb.jpg,true
BENUE,OTUKPO,UGBOJU-OTAHE,"ILABA, OPEN SPACE",07/19/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21758/result_182350_1677768365_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"OKWUDU PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21757/result_182349_1677768293_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"EFEYI IPOLE, OPEN SPACE",07/19/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21756/result_182348_1677768178_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"EYOKPA PRIMARY SCHOOL, SCHOOL COMPOUND",07/19/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21755/result_182347_1677768101_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"UDUABI primary school II, Sch comp",07/19/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21754/result_182346_1677767965_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"UDUABI primary school I, Sch comp",07/19/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21753/result_182345_1677767892_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"A'OKWU PRIMARY SCHOOL, OPEN SPACE",07/19/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21752/result_182344_1677767793_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"OKOTO PRIMARY SCHOOL, OPEN SPACE",07/19/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21751/result_182343_1677767711_thumb.jpg,false
BENUE,OTUKPO,UGBOJU-OTAHE,"JERICHO, OPEN SPACE",07/19/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21750/result_182342_1677767637_thumb.jpg,false
