state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ZURMI,ZURMI,SH/GALADIMA  /  YAR YARA,36/14/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121061/121061-1677494418.pdf,false
ZAMFARA,ZURMI,ZURMI,NASARAWA II / M.P.S. NASARAWA,36/14/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121058/121058-1677486698.pdf,false
ZAMFARA,ZURMI,ZURMI,"NASARAWA IV/ M.P,S NASARAWA",36/14/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178625/178625-1677486536.pdf,false
ZAMFARA,ZURMI,ZURMI,KATANGA III/ ISAU M.P.S,36/14/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178627/178627-1677486398.pdf,false
ZAMFARA,ZURMI,ZURMI,GIDIDI/GARKAR ARDO,36/14/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121075/121075-1677484597.pdf,false
ZAMFARA,ZURMI,ZURMI,NASARAWAIII/ M.P.S NASARAWA,36/14/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178624/178624-1677484578.pdf,false
ZAMFARA,ZURMI,ZURMI,BAKON GEBE / YAR MAGASA,36/14/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121065/121065-1677484234.pdf,false
ZAMFARA,ZURMI,ZURMI,MAJEMAWA IV/GIRLS' FOCAL PRI. SCH ZURMI,36/14/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178633/178633-1677484208.pdf,false
ZAMFARA,ZURMI,ZURMI,SHIYAR GORA II/WOMEN CENTRE,36/14/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178629/178629-1677483675.pdf,false
ZAMFARA,ZURMI,ZURMI,AWALA II/G.G.D.S.S ZURMI,36/14/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178626/178626-1677481898.pdf,false
ZAMFARA,ZURMI,ZURMI,KATANGA IV/ISAU M.P.S,36/14/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178628/178628-1677481038.pdf,false
ZAMFARA,ZURMI,ZURMI,MAJEMAWA I   /  J.N.I  ZURMI,36/14/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121066/121066-1677480692.pdf,false
ZAMFARA,ZURMI,ZURMI,KADAMUTSA IV/M.P.S,36/14/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178636/178636-1677480688.pdf,false
ZAMFARA,ZURMI,ZURMI,KADAMUTSA III/ M.P.S KADAMUTSA,36/14/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178635/178635-1677479577.pdf,false
ZAMFARA,ZURMI,ZURMI,SHIYAR MAMMAN II/TOWN DISPENSARY,36/14/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178634/178634-1677479445.pdf,false
ZAMFARA,ZURMI,ZURMI,SHIYAR GORA / WOMEN CENTRE ZURMI,36/14/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121071/121071-1677479335.pdf,false
ZAMFARA,ZURMI,ZURMI,AWALA ZUMI/ AWALA,36/14/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121074/121074-1677479318.pdf,false
ZAMFARA,ZURMI,ZURMI,GIDAN GADAJE / GARKAR GADAJE,36/14/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121064/121064-1677479236.pdf,false
ZAMFARA,ZURMI,ZURMI,GIDAN SHAHO  / GARKAR SARKIN NOMA,36/14/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121059/121059-1677479210.pdf,false
ZAMFARA,ZURMI,ZURMI,SHIYAR MAMMAN  /  TOWN DISPENSARY ZURMI,36/14/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121072/121072-1677479142.pdf,false
ZAMFARA,ZURMI,ZURMI,KATANGA I / ISAU M.P.S. ZURMI,36/14/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121069/121069-1677478400.pdf,false
ZAMFARA,ZURMI,ZURMI,MARMARO  /  PRI. SCH.,36/14/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121063/121063-1677478344.pdf,false
ZAMFARA,ZURMI,ZURMI,KATANGA II   /  BAKIN KOTU,36/14/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121070/121070-1677478319.pdf,false
ZAMFARA,ZURMI,ZURMI,ALI BAWA / SHIYAR ALI BAWA,36/14/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121073/121073-1677478301.pdf,false
ZAMFARA,ZURMI,ZURMI,ALIBAWA II/ ATIKU M.P.S,36/14/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178631/178631-1677478191.pdf,false
ZAMFARA,ZURMI,ZURMI,"KOFAR KUKA II/COURT LODGE, ZURMI",36/14/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/178630/178630-1677477864.pdf,false
ZAMFARA,ZURMI,ZURMI,KADAMUTSA II  - M.P.S. KADAMUTSA,36/14/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121056/121056-1677457012.pdf,false
ZAMFARA,ZURMI,ZURMI,RIMNI  /   YAR KOFAR,36/14/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121062/121062-1677456617.pdf,false
ZAMFARA,ZURMI,ZURMI,MAJEMAWA II  /  J.N.I. ZURMI,36/14/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26333/pu/121067/121067-1677452648.pdf,false
ZAMFARA,ZURMI,ZURMI,KADAMUTSA I / M.P.S.  KADAMUTSA,36/14/11/002,,false
ZAMFARA,ZURMI,ZURMI,DADA SHIYAR SABON GARI  ZAWAYYA DADA,36/14/11/007,,false
ZAMFARA,ZURMI,ZURMI,MADUBA  / YAR KASUWA,36/14/11/001,,false
ZAMFARA,ZURMI,ZURMI,KOFAR KUKA / YAR KOFA,36/14/11/015,,false
ZAMFARA,ZURMI,ZURMI,MAJEMAWA III/ J.N.I ZURMI,36/14/11/031,,false
ZAMFARA,ZURMI,ZURMI,NASARAWA I / M.P.S. NASARAWA,36/14/11/004,,false
