state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,UMUNEVO,UMUNEVO OGUI NIKE- AFIA NINE EXTENSION IV,14/04/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/141690/141690-1677517728.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,UMUNEVO OGUI NIKE- AFIA NINE EXTENSION III,14/04/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/141689/141689-1677517072.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,UMUNEVO OGUI NIKE- AFIA NINE EXTENSION II,14/04/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/141688/141688-1677516755.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,UMUNEVO OGUI NIKE- AFIA NINE EXTENSION I,14/04/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/141687/141687-1677516430.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,ESUT (FORMER CITY GIRLS) VII,14/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39463/39463-1677516122.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,ESUT (FORMER CITY GIRLS) VI,14/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39462/39462-1677515796.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,AFIA NINE V/SQUARE IX,14/04/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39461/39461-1677515521.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,ESUT  (FORMER CITY GIRLS') V,14/04/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39460/39460-1677515209.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,ESUT  (FORMER CITY GIRLS') IV,14/04/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39459/39459-1677514871.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,ESUT  (FORMER CITY GIRLS') III,14/04/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39458/39458-1677514321.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,ESUT  (FORMER CITY GIRLS') II,14/04/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39457/39457-1677513509.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,ESUT  (FORMER CITY GIRLS') I,14/04/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39456/39456-1677513142.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,AFIA NINE V/SQUARE VIII,14/04/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39455/39455-1677512653.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,AFIA NINE V/SQUARE VI,14/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39453/39453-1677511527.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,AFIA NINE V/SQUARE V,14/04/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39452/39452-1677511160.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,AFIA NINE V/SQUARE IV,14/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39451/39451-1677510820.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,AFIA NINE V/SQUARE III,14/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39450/39450-1677510424.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,AFIA NINE V/SQUARE II,14/04/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39449/39449-1677509874.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,AFIA NINE V/SQUARE I,14/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20533/pu/39448/39448-1677506501.pdf,false
ENUGU,ENUGU NORTH,UMUNEVO,AFIA NINE V/SQUARE VII,14/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/007/007-1677402767.pdf,false
