state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, URUK OBONG 1",03/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5666/result_255513_1677593640_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"V/HALL, IKOT ESIFON",03/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5665/result_255512_1677593334_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT UBA",03/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5662/result_255509_1677591386_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"V/HALL, ATAI ESSIEN MKPATAK",03/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5660/result_255507_1677590793_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"V/HALL, EKPEYONG ATAI II",03/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT OSSOM",03/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5655/result_255502_1677587834_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,VILLAGE SQUARE IKOT OTONG,03/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5661/result_255508_1677591114_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT UDOM MKPATAK",03/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5659/result_255506_1677590362_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT UDO INYANG",03/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5663/result_255510_1677591799_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT NTUEN",03/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT OBIODOK",03/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5656/result_255503_1677588023_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,EKPEYONG 11,"VILLAGE SQUARE, IKOT ANSANG",03/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5658/result_255505_1677589328_thumb.jpg,false
