state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,LOKO,USHATA - PB,25/09/04/006,,true
NASARAWA,NASARAWA,LOKO,OSHUGU PRIMARY SCHOOL,25/09/04/017,,true
NASARAWA,NASARAWA,LOKO,RAFINFITA PRIMARY SCHOOL,25/09/04/018,,true
NASARAWA,NASARAWA,LOKO,LOKO WEST PRI. SCHOOL YALWA,25/09/04/014,,true
NASARAWA,NASARAWA,LOKO,UNG.WAZIRI I - OP,25/09/04/008,,true
NASARAWA,NASARAWA,LOKO,OSHUGU - PB,25/09/04/004,,true
NASARAWA,NASARAWA,LOKO,UNG. LIMAN O/S LOKO,25/09/04/015,,true
NASARAWA,NASARAWA,LOKO,LOKO I - OP,25/09/04/001,,false
NASARAWA,NASARAWA,LOKO,UNG. YARBAWA-O/S,25/09/04/013,,true
NASARAWA,NASARAWA,LOKO,IGGAH - PB,25/09/04/003,,true
NASARAWA,NASARAWA,LOKO,UNG.SARKIN YAKI - OP,25/09/04/007,,true
NASARAWA,NASARAWA,LOKO,OGUPA,25/09/04/012,,false
NASARAWA,NASARAWA,LOKO,ONOGBO PRIMARY SCHOOL,25/09/04/019,,true
NASARAWA,NASARAWA,LOKO,IGGAH KWATA - OP,25/09/04/011,,true
NASARAWA,NASARAWA,LOKO,UNG.HABU - OP,25/09/04/009,,true
NASARAWA,NASARAWA,LOKO,IGGAH PHC,25/09/04/016,,true
NASARAWA,NASARAWA,LOKO,AYELE - PB,25/09/04/005,,true
NASARAWA,NASARAWA,LOKO,LOKO II - OP,25/09/04/002,,false
NASARAWA,NASARAWA,LOKO,UNG.WAZIRI II - OP,25/09/04/010,,false
NASARAWA,NASARAWA,LOKO,UNG. RIMI YOUTH CENTRE,25/09/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/024/024-1677420717.pdf,false
NASARAWA,NASARAWA,LOKO,ISHATA PRIMARY SCHOOL,25/09/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/025/025-1677415501.pdf,false
NASARAWA,NASARAWA,LOKO,LOKO EAST PRIMARY SCHOOL,25/09/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/020/020-1677415006.pdf,false
NASARAWA,NASARAWA,LOKO,UNG. ANFANI- O/S,25/09/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/023/023-1677414754.pdf,false
NASARAWA,NASARAWA,LOKO,UNG. SARKIN NOMA-O/S,25/09/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/022/022-1677414409.pdf,false
NASARAWA,NASARAWA,LOKO,BY UNG. MANU BOREHOLE O/S,25/09/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/021/021-1677407455.pdf,false
