state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER EAST,IKYOGBAJIR,TSE BAKA OPEN SPACE,07/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18982/pu/132925/132925-1677753267.pdf,false
BENUE,GWER EAST,IKYOGBAJIR,LGED SCHOOL AKPOUGHOL,07/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18982/pu/132927/132927-1677712254.pdf,false
BENUE,GWER EAST,IKYOGBAJIR,"AJINE, LGED SCHOOL",07/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18982/pu/19781/19781-1677709573.pdf,true
BENUE,GWER EAST,IKYOGBAJIR,"SAMU, LGED SCHOOL",07/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18982/pu/19779/19779-1677708861.pdf,true
BENUE,GWER EAST,IKYOGBAJIR,"UKYARI, MARKET SQUARE",07/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18982/pu/19782/19782-1677517931.pdf,false
BENUE,GWER EAST,IKYOGBAJIR,ADUETSAV LGED SCHOOL 1,07/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18982/pu/19778/19778-1677516946.pdf,false
BENUE,GWER EAST,IKYOGBAJIR,LGED SCH MBACHILA,07/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18982/pu/132926/132926-1677514844.pdf,false
BENUE,GWER EAST,IKYOGBAJIR,ADUETSAV LGED SCHOOL 2,07/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18982/pu/19783/19783-1677513165.pdf,false
BENUE,GWER EAST,IKYOGBAJIR,"TSE NUNGWA, OPEN SPACE",07/07/04/004,,false
BENUE,GWER EAST,IKYOGBAJIR,TOMATAR MARKET SQUARE,07/07/04/001,,false
