state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA NORTH,ISU ANIOCHA,UMUNERI VILLAGE SQUARE,04/06/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/121476/121476-1677669051.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,IFITEISU VILLAGE SQUARE,04/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/121475/121475-1677668969.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,EZIGBOKAMMA V. SQUARE,04/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/9500/9500-1677668846.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,UMUELOM V. SQUARE,04/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/9499/9499-1677668640.pdf,true
ANAMBRA,AWKA NORTH,ISU ANIOCHA,UMUDUNU V.  SQUARE,04/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/9498/9498-1677668535.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,OTOKO P/S II,04/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/9497/9497-1677668447.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,OTOKO P/S I,04/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/9496/9496-1677668345.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,COMMUNITY P/S II,04/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/9495/9495-1677668244.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,COMMUNITY P/S I,04/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/9494/9494-1677668151.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,C/S ISUANIOCHA II,04/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/9492/9492-1677668003.pdf,true
ANAMBRA,AWKA NORTH,ISU ANIOCHA,C/S ISUANIOCHA I,04/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3177/ward/18349/pu/9491/9491-1677667893.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,UMUOMITE V. SQUARE,04/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/011/011-1677387748.pdf,false
ANAMBRA,AWKA NORTH,ISU ANIOCHA,FEGGE JUNCTION UMUDUNU,04/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/003/003-1677387589.pdf,false
