state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILA,OKE EDE,OORE II,29/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/007/007-1677393342.pdf,false
OSUN,ILA,OKE EDE,"S.D.A. PRY. SCHOOL,OKE EDE II",29/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/012/012-1677383775.pdf,false
OSUN,ILA,OKE EDE,OORE I,29/17/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/006/006-1677378835.pdf,false
OSUN,ILA,OKE EDE,OBANIHARE II,29/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/009/009-1677371178.pdf,false
OSUN,ILA,OKE EDE,"S.D.A PRY. SCHOOL, OKE EDE I",29/17/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/011/011-1677369219.pdf,false
OSUN,ILA,OKE EDE,OBANIHARE I,29/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/008/008-1677367164.pdf,false
OSUN,ILA,OKE EDE,OBAJISUN,29/17/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/010/010-1677365710.pdf,false
OSUN,ILA,OKE EDE,AFIJIO II,29/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/002/002-1677365675.pdf,false
OSUN,ILA,OKE EDE,AFIJIO I,29/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/001/001-1677365460.pdf,false
OSUN,ILA,OKE EDE,"EDIGBON (IJIMOGODO JUNCTION, OKE EDE)",29/17/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/003/003-1677364721.pdf,false
OSUN,ILA,OKE EDE,EDIGBON (OPP.NEPA TRANSFOREMR),29/17/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/005/005-1677364492.pdf,false
OSUN,ILA,OKE EDE,EDIGBON ( BESIDE NEPA TRANSFORMER),29/17/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/004/004-1677363865.pdf,false
