state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RAFI,KAKURI,DISPENSARY MADAKA  II,26/20/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659589/result_74790_1677678525_thumb.jpg,false
NIGER,RAFI,KAKURI,UNG. SARKIN RUWA,26/20/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88956/result_74789_1677678443_thumb.jpg,false
NIGER,RAFI,KAKURI,UNG. SARKIN NOMA  II,26/20/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88955/result_74788_1677678339_thumb.jpg,false
NIGER,RAFI,KAKURI,UNG. SARKIN NOMA  I,26/20/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88954/result_74787_1677678250_thumb.jpg,false
NIGER,RAFI,KAKURI,UNG. WAKILI,26/20/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88953/result_74786_1677678151_thumb.jpg,false
NIGER,RAFI,KAKURI,SARKIN RUBO,26/20/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88952/result_74785_1677678022_thumb.jpg,false
NIGER,RAFI,KAKURI,SAMBURO,26/20/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88951/result_74784_1677677921_thumb.jpg,false
NIGER,RAFI,KAKURI,KURU ANKWA,26/20/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88950/result_74783_1677677815_thumb.jpg,false
NIGER,RAFI,KAKURI,GIDAN DOYA,26/20/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88949/result_74782_1677677725_thumb.jpg,false
NIGER,RAFI,KAKURI,GIDAN SARKIN MADAKA,26/20/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88948/result_74781_1677677624_thumb.jpg,false
NIGER,RAFI,KAKURI,GIDAN SARKIN SUFANA,26/20/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88947/result_74780_1677677519_thumb.jpg,false
NIGER,RAFI,KAKURI,GIDA MAJIDADI,26/20/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88946/result_74779_1677677440_thumb.jpg,false
NIGER,RAFI,KAKURI,GIDAN MAGABA,26/20/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88945/result_74778_1677677335_thumb.jpg,false
NIGER,RAFI,KAKURI,DISPENSARY MADAKA,26/20/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88944/result_74777_1677677178_thumb.jpg,false
