state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE SOUTH,OSI,"ALUTU ERIN PRY. SCHOOL, ALBERT VILLAGE",29/16/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/010/010-1677368981.pdf,false
OSUN,IFE SOUTH,OSI,ANDU MATERNITY ANDU,29/16/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/003/003-1677366588.pdf,false
OSUN,IFE SOUTH,OSI,"ANGLICAN PRY. SCHOOL, OSI SOOKO",29/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/002/002-1677366401.pdf,false
OSUN,IFE SOUTH,OSI,"A.U.D. PRY SCHOOL, ALBERT VILLAGE",29/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/009/009-1677365739.pdf,false
OSUN,IFE SOUTH,OSI,KAJOLA VILLAGE II,29/16/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/008/008-1677364751.pdf,false
OSUN,IFE SOUTH,OSI,ABA ADEMAKINWA,29/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/011/011-1677364207.pdf,false
OSUN,IFE SOUTH,OSI,"ST. MATHEW PRY. SCHOL, OSI-OKERO",29/16/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/001/001-1677362937.pdf,false
OSUN,IFE SOUTH,OSI,"MATERNITY CENTRE, ISOYA",29/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/004/004-1677362903.pdf,false
OSUN,IFE SOUTH,OSI,"ABA JOSHUA PRY. SCHOOL, ABA JOSHUA II",29/16/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/006/006-1677362798.pdf,false
OSUN,IFE SOUTH,OSI,KAJOLA VILLAGE I,29/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/007/007-1677362771.pdf,false
OSUN,IFE SOUTH,OSI,"ABA JOSHUA PRY. SCHOOL, ABA JOSHUA I",29/16/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/005/005-1677362654.pdf,false
