state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,KAYAWA DISPENSARY,35/17/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26181/pu/177598/177598-1677590408.pdf,true
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,KADAIRU DARU BOREHOLE,35/17/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26181/pu/177597/177597-1677590145.pdf,true
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,BUZIZI TAGIJUM  PRIMARY SCHOOL,35/17/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26181/pu/177596/177596-1677589877.pdf,true
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,SUMBAR OPEN SPACE,35/17/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26181/pu/118514/118514-1677589674.pdf,true
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,KAJIMARAM OPEN SPACE,35/17/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26181/pu/118513/118513-1677589010.pdf,false
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,BUZIZI OPEN SPACE,35/17/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26181/pu/118510/118510-1677588280.pdf,true
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,ABATURA OPEN SPACE,35/17/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3862/ward/26181/pu/118509/118509-1677587817.pdf,true
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,GREMARI OPEN SPACE,35/17/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/003/003-1677399168.pdf,false
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,KADAIRI OPEN SPACE,35/17/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/004/004-1677396175.pdf,false
YOBE,YUSUFARI,KAJIMARAM/SUMBAR,SUMBUR PRIMARY SCHOOL,35/17/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/010/010-1677394533.pdf,false
