state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KACHIA,,BIRYA/ K/GIDAN SARKI,18/08/09/003,,false
KADUNA,KACHIA,,INGILI/ K/GIDAN SARKI,18/08/09/008,,false
KADUNA,KACHIA,,BEJI/ K/GIDAN SARKI,18/08/09/013,,false
KADUNA,KACHIA,,UBE UNG. DUHU,18/08/09/018,,false
KADUNA,KACHIA,,KURMIN IYA/ LEA PRI.SCH.,18/08/09/004,,false
KADUNA,KACHIA,,IDDOH/ K/GIDAN SARKI,18/08/09/009,,false
KADUNA,KACHIA,,PENI/ LEA PENI,18/08/09/014,,false
KADUNA,KACHIA,,AZARA II,18/08/09/019,,false
KADUNA,KACHIA,,BISHINI I/ LEA BISHINI,18/08/09/001,,false
KADUNA,KACHIA,,NASARAWA/ K/GIDAN SARKI,18/08/09/006,,false
KADUNA,KACHIA,,G/DUNA/ K/GIDAN SARKI,18/08/09/011,,false
KADUNA,KACHIA,,BISHINI II/ K/GIDAN SARKI,18/08/09/002,,false
KADUNA,KACHIA,,KWAKWARE SABO/ K/G SARKI,18/08/09/016,,false
KADUNA,KACHIA,,DUDU/ K/GIDAN SARKI,18/08/09/007,,false
KADUNA,KACHIA,,UNG. HAUSAWA BIRYA/ K/GIDAN SARKI,18/08/09/012,,false
KADUNA,KACHIA,,KURMIN IYA II/ LEA PRI.SCH.,18/08/09/017,,false
KADUNA,KACHIA,,AZARA/ LEA PRI.SCH.,18/08/09/005,,false
KADUNA,KACHIA,,KWAKARE TSOHO/ K/GIDAN SARKI,18/08/09/010,,false
KADUNA,KACHIA,,BIRYA II/ K/GIDAN SARKI,18/08/09/015,,false
KADUNA,KACHIA,,TUDUN DAMBAI,18/08/09/020,,false
