state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,GUDI,"KOFAR ALHAJI KWANDE, GUDI",25/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23535/pu/161255/161255-1677525068.pdf,false
NASARAWA,AKWANGA,GUDI,KOFAR JAMU ANGWAN GBURE,25/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23535/pu/161260/161260-1677514347.pdf,false
NASARAWA,AKWANGA,GUDI,"KOFAR ALI KWATA, GUDI",25/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23535/pu/161253/161253-1677507290.pdf,false
NASARAWA,AKWANGA,GUDI,U/DARIYA,25/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3628/ward/23535/pu/86126/86126-1677490479.pdf,false
NASARAWA,AKWANGA,GUDI,MOTOR PARK,25/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677403971.pdf,false
NASARAWA,AKWANGA,GUDI,"KOFAR MADAKI, AA KACHALA, GUDI",25/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677369659.pdf,false
NASARAWA,AKWANGA,GUDI,"ANG. CHIROMA, KOFAR ALHAJI YUSUF",25/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677369490.pdf,false
NASARAWA,AKWANGA,GUDI,"KOFAR IBRAHIM MAKERA, GUDI",25/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677368159.pdf,false
NASARAWA,AKWANGA,GUDI,C.M.S GUDI,25/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677365075.pdf,false
NASARAWA,AKWANGA,GUDI,KOFAR AMOS GBONCHU,25/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/012/012-1677363402.pdf,false
NASARAWA,AKWANGA,GUDI,MOTOR PARK,25/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677362666.pdf,false
NASARAWA,AKWANGA,GUDI,KOFAR DAUDA NGAH GWANJE,25/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677361853.pdf,false
NASARAWA,AKWANGA,GUDI,"AGWAN ALGETA, GUDI",25/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677361373.pdf,false
NASARAWA,AKWANGA,GUDI,PRI. SCH. ANGWAN HABU,25/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/013/013-1677359194.pdf,false
