state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,GWAGWA PRI. SCH. IN FRONT OF PRI. 4,37/06/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674980/result_99100_1677787373_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA OPP. MARKET BY PHARMACY,37/06/12/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674990/result_99110_1677787270_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA ANG. CEMETARY,37/06/12/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618131/result_99111_1677787165_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA PRI. SCH. IN FRONT OF PRI. 1,37/06/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674984/result_99104_1677786941_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA ANG. HAUSAWA,37/06/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674975/result_99095_1677786423_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA PRI SCH. IN FRONT OF PRI. 2,37/06/12/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674982/result_99102_1677786088_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA OPP. CHIEF PLAACE,37/06/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674974/result_99094_1677785883_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA PRI. SCH. IN FRONT OF PRI. 5,37/06/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674979/result_99099_1677782792_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA OPP. MARKET BY IZALA MOSQUE,37/06/12/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674989/result_99109_1677781555_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA PRI. SCH. IN FRONT OF PRI. 6,37/06/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674978/result_99098_1677781364_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA PRI. SCH. IN FRONT OF STAFF ROOM,37/06/12/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674985/result_99105_1677781117_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA III BY POLICE BARRACKS,37/06/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618130/result_99103_1677780420_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA PRI. SCH. IN FRONT OF PRI. 3,37/06/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674981/result_99101_1677779463_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA PRI SCH. IN FRONT OF HM OFFICE,37/06/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674977/result_99097_1677779200_thumb.jpg,false
FCT,MUNICIPAL,,GWAGWA OPP. HAKIMI HOUSE,37/06/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674976/result_99096_1677777726_thumb.jpg,false
FCT,MUNICIPAL,,SABURI II VILLAGE,37/06/12/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675012/result_99132_1677728193_thumb.jpg,false
FCT,MUNICIPAL,,ANGUWAN HAUSAWA CENTRAL MOSQUE,37/06/12/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675010/result_99130_1677728100_thumb.jpg,false
